,PP_0514
SRX8894563,1.33150607375
SRX8894564,1.34499897075
SRX8894565,1.3315386027499994
SRX8894566,1.4334149467499993
SRX8894567,1.5189399017499996
SRX8894568,1.25617874975
SRX8245718,0.0520495287499995
SRX8245719,-0.04238787325
SRX8245720,-0.0006592192500001
SRX8245721,-0.0090024362500003
SRX8245722,-0.0140291432500001
SRX8245723,0.1701366467499996
SRX8245724,0.0229543467499997
SRX8245725,-0.0851983462500003
SBRG_IL__IL3__1,0.5847047397499994
SBRG_IL__IL3__2,0.4088599177500001
SRX8245728,0.0314038007499997
SRX8245729,-0.1114311462500001
SRX8245730,0.13206079375
SRX8245731,0.2149941777499995
SRX8245732,0.33456469375
SRX8245733,0.51302240475
SBRG_IL__wt__1,0.63705791775
SBRG_IL__wt__2,0.35074668775
SRX8245726,0.1905086207499993
SRX8245727,0.1998501737499998
SRX8894553,0.55857040175
SRX8894554,0.8673099227499996
SRX8894555,0.80742089575
SRX8894556,1.1905324117499996
SRX8894557,1.08980183275
SRX8894558,1.1347383747499995
SRX8894559,0.9448013367499994
SRX8894560,0.4967629737500001
SBRG_UNeb__coum__1,-0.0176347949999993
SBRG_UNeb__coum__2,-0.1180418229999995
SBRG_UNeb__coum__3,-0.2132484799999998
SBRG_UNeb__coumferul__1,-0.5472456109999992
SBRG_UNeb__coumferul__2,-0.7838996349999996
SBRG_UNeb__coumferul__3,-1.1374624159999995
SBRG_UNeb__ferulate__1,-0.5280982399999994
SBRG_UNeb__ferulate__2,-0.6780606809999998
SBRG_UNeb__ferulate__3,-0.536108638
SBRG_UNeb__glc__1,-0.0456422649999996
SBRG_UNeb__glc__2,-0.0791376939999999
SBRG_UNeb__glc__3,0.1247799590000005
SRX5659920,0.2322715455000006
SRX5659925,-0.2322715454999997
SRX5704140,0.0382770963333332
SRX5704141,0.2753021303333334
SRX5704142,-0.0592762166666664
SRX5704143,0.1003241553333333
SRX5704144,0.0298134683333328
SRX5704145,0.3114531503333335
SRX5704146,0.1066673273333336
SRX5704147,0.1470288113333335
SRX5704148,0.4654672043333336
SRX5704149,-0.0811689226666665
SRX5704150,0.3163264073333334
SRX5704151,0.2631704123333334
SRX5704152,0.1161490373333329
SRX5704153,0.2827959853333333
SRX5704154,-0.032808367666667
SRX5704155,0.3782943943333334
SRX5704156,0.0228632193333329
SRX5704157,0.1589743153333334
SRX5704158,0.2602864403333331
SRX5704159,0.4099143703333334
SRX5704160,0.0573116643333335
SRX5704161,0.1366824703333335
SRX5704162,0.0605296873333331
SRX5704163,0.2047769743333329
SRX5704164,-0.154426133666667
SRX5704165,0.2320252033333334
SRX5704166,-0.3284810856666667
SRX5704167,0.0271345763333332
SRX5704168,0.0845562293333328
SRX5704169,0.2654134653333333
SRX5704170,0.2616448753333333
SRX5704171,0.308128565333333
SRX5704172,-0.1473209466666665
SRX5704173,-0.0349991506666667
SRX5704174,-0.0030786136666671
SRX5704175,-0.0331534226666665
SRX4552613,-0.5983623995
SRX4552614,-0.2788988584999998
SRX4552615,-0.6615659395
SRX4552616,-0.3855908184999999
SRX4552617,-0.2507401744999997
SRX4552618,-0.2858443065000005
SRX4552619,-0.0756884055000002
SRX4552621,0.0756884055000002
SRX4552622,-0.9133026605000004
SRX4552623,-0.6317139005000003
SRX4552624,-1.0172101335
SRX7195897,-0.065038705
SRX7195898,0.2536038500000002
SRX7195899,-0.1885651450000001
SRX7195900,0.4836479110000002
SRX7195901,0.182600346
SRX7195902,0.5910165030000005
SRX801088,-0.0715371325000004
SRX801089,0.0715371324999996
SRX801090,0.1437982574999994
SRX801091,0.1980556694999995
SRX801092,0.1604215734999998
SRX801093,0.2556125224999999
SRX3921725,0.0298296896666663
SRX3921834,0.0830292656666671
SRX3921973,-0.1128589553333334
SRX3922005,-0.1059802343333329
SRX3922933,-0.379026387333333
SRX3923031,-0.1961451233333333
SRX5739419,0.117826539666666
SRX5739420,0.1602730626666666
SRX5739421,0.1228946046666665
SRX5739422,-0.3494263953333334
SRX5739423,-0.4056967533333333
SRX5739424,-0.1128578693333333
SRX5739425,-0.2140687503333334
SRX5739426,0.0298292966666666
SRX5739427,0.0830285726666666
SBRG_Stress3__butanol__1,-2.0617712380000004
SBRG_Stress3__butanol__2,-2.143578626000001
SBRG_Stress3__glc__1,-0.0141006630000006
SBRG_Stress3__glc__2,0.0141006629999989
SBRG_Stress3__isopentanol__1,-3.747960735
SBRG_Stress3__isopentanol__2,-3.0366647560000004
SRX3141766,-0.3928215684999996
SRX3141767,-0.1461525274999999
SRX3141769,-0.8762241714999996
SRX3141770,0.1461525274999999
SRX7584765,0.0239231389999998
SRX7584767,-0.7871782849999995
SRX7584769,0.0127569369999998
SRX7584771,-0.2337147220000002
SRX7584773,-0.3299830009999995
SRX7584774,-0.7320990690000002
SRX7584775,-0.2426522079999999
SRX7584776,-0.395209747
SRX7584777,-0.0783202889999996
SRX7584778,-0.2090109819999996
SRX7584779,-0.1746726719999998
SRX7584780,-0.1709083269999993
SRX7584781,-0.113734977
SRX7584783,0.0011913840000001
SRX7584785,-0.1662979059999996
SRX7584787,-0.0239231389999998
SRX7584789,-0.336024664
SRX7584791,-0.9467964349999995
DRX086758,-0.09155414625
DRX086759,0.0254873387499996
DRX086760,0.0786815027500003
DRX086761,-0.0126146952499999
DRX086762,0.3310607037499995
DRX086763,0.4329054447500002
DRX086764,0.5059611247499998
DRX086765,0.51618542775
DRX086766,0.09390752975
DRX086767,0.0322426517499998
DRX086768,-0.2841739192499997
DRX086769,-0.0698449432499996
DRX086770,0.5457407087499995
DRX086771,0.6659850047499996
DRX086772,0.5765681277499999
DRX086773,0.5232045697499998
DRX086775,-3.43332316125
DRX086776,-3.57782944325
DRX086742,-0.2395191164999994
DRX086745,0.0250590735000004
DRX086746,0.1175083285000004
DRX086747,-0.0229293704999999
DRX086748,0.1500582494999998
DRX086749,-0.2446372074999994
CJ522_f_1,0.3129469883333344
CJ522_f_2,0.3989293203333339
CJ522_f_3,0.3888356613333341
CJ522_fg_1,0.6382900463333341
CJ522_fg_2,0.0051065303333341
CJ522_fg_3,0.4890683473333341
CJ522_gfg_1,0.0728327393333341
CJ522_gfg_2,-0.1483283146666663
CJ522_gfg_3,0.0075831253333342
CJ522_gg_1,0.0123297663333339
CJ522_gg_2,0.2899098893333338
CJ522_gg_3,0.1162828193333345
CJ522_glc_1,0.4425554143333343
CJ522_glc_2,0.2935833343333343
CJ522_glc_3,0.5815124013333337
CJ522_glu_1,0.3000319063333343
CJ522_glu_2,0.4193619243333337
CJ522_glu_3,0.2693535103333344
GB032_f_1,0.475154632333334
GB032_f_2,0.3871407773333342
GB032_f_3,0.4176774183333345
GB032_fg_1,0.5126382703333343
GB032_fg_2,0.8999450603333337
GB032_fg_3,0.7721358043333337
GB032_gfg_1,0.2859828693333339
GB032_gfg_2,0.5198732973333344
GB032_gfg_3,0.3386954483333344
GB032_gg_1,0.554114596333334
GB032_gg_2,0.4517423463333339
GB032_gg_3,0.7592534083333344
GB032_glc_1,0.5192004793333345
GB032_glc_2,0.2893085573333342
GB032_glc_3,0.206482531333334
GB032_glu_1,0.431143796333334
GB032_glu_2,0.6333776473333339
GB032_glu_3,0.681601173333334
GB045_f_1,0.3671908983333338
GB045_f_2,0.578685521333334
GB045_f_3,0.4504059313333339
GB045_fg_1,0.5665551513333345
GB045_fg_2,0.6426774933333341
GB045_gfg_1,0.9081181413333343
GB045_gfg_2,0.9924458153333342
GB045_gfg_3,0.9228168413333336
GB045_gg_1,0.4904303053333336
GB045_gg_2,0.1584787113333341
GB045_gg_3,0.3659555663333345
GB045_glc_1,0.2799430113333336
GB045_glc_2,0.6223562743333337
GB045_glc_3,0.8649388253333337
GB045_glu_1,-0.0510152076666656
GB045_glu_2,-0.2676834806666655
GB045_glu_3,0.5626635943333342
GB062_f_1,0.3630906043333342
GB062_f_2,0.3594841183333344
GB062_f_3,0.5924970803333345
GB062_fg_1,0.2129885733333338
GB062_fg_2,0.3670977473333341
GB062_fg_3,0.4036190963333341
GB062_gfg_1,0.0379927473333339
GB062_gfg_2,0.1266680093333336
GB062_gfg_3,0.1953840363333343
GB062_gg_1,0.5785281513333338
GB062_gg_2,0.3266242673333339
GB062_gg_3,0.6430396943333339
GB062_glc_1,0.6672445803333344
GB062_glc_2,0.614635289333334
GB062_glc_3,0.9548703933333345
GB062_glu_1,0.6272265903333345
GB062_glu_2,0.6082538633333341
GB062_glu_3,0.5098936083333339
KT2440_f_1,0.076730733333334
KT2440_f_2,-0.0016683936666659
KT2440_f_3,-0.0196328176666655
KT2440_fg_1,0.3707535753333344
KT2440_fg_2,0.3204317663333338
KT2440_fg_3,0.2873847493333343
KT2440_gfg_1,0.0162279903333342
KT2440_gfg_2,0.3961320373333343
KT2440_gfg_3,0.1209333713333338
KT2440_gg_1,0.2786728823333337
KT2440_gg_2,0.3559953383333338
KT2440_gg_3,0.5610091383333344
KT2440_glc_1,-0.1042706146666656
KT2440_glc_2,0.3112779223333337
KT2440_glc_3,-0.1046546806666661
KT2440_glu_1,-0.054356332666666
KT2440_glu_2,-0.2675289556666662
KT2440_glu_3,0.3218852883333341
SRX2012748,-0.0347289576666662
SRX2012749,0.0577141333333335
SRX2012750,-0.0229851756666663
SRX2012751,-0.9592303746666664
SRX2012752,-1.1471955786666663
SRX2012753,-0.9097379036666666
SRX2012754,-1.164431028666666
SRX2012755,-0.8230428186666661
SRX2012756,-1.4614657766666663
SRX2012757,0.2400008243333333
SRX2012758,-1.9727980156666665
SRX2012759,-1.4947115676666662
SRX2012760,-1.1577098386666664
SRX2012761,-0.965284996666666
SRX2012762,-0.0604636286666666
SRX2012763,-0.6788105036666661
