k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.0163201022998302,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0158879733098444,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0153379592466881,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
74,PP_0615-8,False,0.0123160579980677,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.0116938783670904,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0110817727691866,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.0107148655894975,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.010016803750253,,Unknown,Uncharacterized
46,HutC,False,-0.0099807124122424,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0095702183305678,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,-0.0090722831795771,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,-0.0089193861551107,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,-0.0086260080605324,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,0.00778746533331,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0077725896946444,,Unknown,Uncharacterized
36,InfA,False,-0.0076369574899452,,Translation,Translation
30,PvdS,False,-0.0075273245446649,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,0.0074209401958361,LldR,Lactate catabolism,Carbon
73,GcsR,False,-0.0073404737102213,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,-0.0072508786156781,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,-0.00703800862616,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0070288601602351,BkdR,Starvation response,Stress
27,BenR,False,-0.0069837541753514,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0068984614890365,,TurA deletion,Genomic
9,TCA cycle,False,-0.0067346071856025,,TCA cycle,Carbon
8,Zinc,False,0.0065211070635835,,Metal related response,Element homeostasis
43,AcoR,False,0.0065125852485932,AcoR,Acetoin catabolism,Carbon
19,Zur,False,0.0064769695966827,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,-0.0062924144862582,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0062748006838067,,Osmotic stress response,Stress
17,Putrescine,False,-0.0055585707432268,,Polyamine metabolism,Carbon
0,Null-1,False,0.005528378174102,,Null,Uncharacterized
56,PP_5350,False,0.0051574779057954,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.005111867893157,,Unknown,Uncharacterized
26,Exporters,False,-0.0050455874022922,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,-0.0049575604688854,GclR,C2 carbon metabolism,Carbon
82,Genomic-3,False,0.0049128812187185,,TurB deletion,Genomic
