,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.33825252225,0.009540918966551706,2.0,0.0,1.33150607375,1.0,1.34499897075,,,,
1,ALE__GalactoseA6,1.3824767747499993,0.07203745368489337,2.0,2.0,1.3315386027499994,3.0,1.4334149467499993,,,,
2,ALE__GalactoseA8,1.3875593257499999,0.1858001924115888,2.0,4.0,1.5189399017499996,5.0,1.25617874975,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.03910397963639157,4.0,6.0,0.0520495287499995,7.0,-0.04238787325,8.0,-0.0006592192500001,9.0,-0.0090024362500003
4,ALE__IL_TEOH_OAc,0.07805375174999975,0.13022487897157745,2.0,10.0,-0.0140291432500001,11.0,0.1701366467499996,,,,
5,ALE__IL_TEA_HS,-0.031121999750000302,0.07647550262388686,2.0,12.0,0.0229543467499997,13.0,-0.0851983462500003,,,,
6,ALE__IL_Mixed,0.4967823287499997,0.1243410660727409,2.0,14.0,0.5847047397499994,15.0,0.4088599177500001,,,,
7,ALE__IL_PP5350,-0.0400136727500002,0.10099955961412097,2.0,16.0,0.0314038007499997,17.0,-0.1114311462500001,,,,
8,ALE__IL_T8,0.17352748574999974,0.058642758213147565,2.0,18.0,0.13206079375,19.0,0.2149941777499995,,,,
9,ALE__IL_T9,0.42379354925,0.1261886576031292,2.0,20.0,0.33456469375,21.0,0.51302240475,,,,
10,ALE__IL_Control2,0.49390230275,0.20245261226286126,2.0,22.0,0.63705791775,23.0,0.35074668775,,,,
11,ALE__IL_Glc+Ace,0.19517939724999955,0.006605475473113891,2.0,24.0,0.1905086207499993,25.0,0.1998501737499998,,,,
12,ALE__XyloseA1,0.7129401622499998,0.21831180891938626,2.0,26.0,0.55857040175,27.0,0.8673099227499996,,,,
13,ALE__XyloseA2,0.9989766537499998,0.2709007509142582,2.0,28.0,0.80742089575,29.0,1.1905324117499996,,,,
14,ALE__XyloseA3,1.1122701037499998,0.031774933571273686,2.0,30.0,1.08980183275,31.0,1.1347383747499995,,,,
15,ALE__XyloseA4,0.7207821552499998,0.3168109647090195,2.0,32.0,0.9448013367499994,33.0,0.4967629737500001,,,,
16,Aromatic__Coumarate,-0.11630836599999954,0.09781836276843929,3.0,34.0,-0.0176347949999993,35.0,-0.1180418229999995,36.0,-0.2132484799999998,,
17,Aromatic__Coumarate+ferulate,-0.8228692206666661,0.29703188495745003,3.0,37.0,-0.5472456109999992,38.0,-0.7838996349999996,39.0,-1.1374624159999995,,
18,Aromatic__Ferulate,-0.5807558529999998,0.08436358090498415,3.0,40.0,-0.5280982399999994,41.0,-0.6780606809999998,42.0,-0.536108638,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.10935270717730224,3.0,43.0,-0.0456422649999996,44.0,-0.0791376939999999,45.0,0.1247799590000005,,
20,Bioreactor1__24h,4.440892098500626e-16,0.32848156979945964,2.0,46.0,0.2322715455000006,47.0,-0.2322715454999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.13928956482164506,3.0,48.0,0.0382770963333332,60.0,0.1161490373333329,72.0,-0.154426133666667,,
22,Bioreactor2__S_15min,0.2633744396666667,0.027406576395139978,3.0,49.0,0.2753021303333334,61.0,0.2827959853333333,73.0,0.2320252033333334,,
23,Bioreactor2__P1_15min,-0.14018855666666669,0.16360224361414963,3.0,50.0,-0.0592762166666664,62.0,-0.032808367666667,74.0,-0.3284810856666667,,
24,Bioreactor2__P3_15min,0.1685843753333333,0.18526439936017017,3.0,51.0,0.1003241553333333,63.0,0.3782943943333334,75.0,0.0271345763333332,,
25,Bioreactor2__P5_15min,0.04574430566666617,0.033791279264343756,3.0,52.0,0.0298134683333328,64.0,0.0228632193333329,76.0,0.0845562293333328,,
26,Bioreactor2__S_1h,0.24528031033333342,0.0782077792066098,3.0,53.0,0.3114531503333335,65.0,0.1589743153333334,77.0,0.2654134653333333,,
27,Bioreactor2__S_3h,0.209532881,0.08908677194047765,3.0,54.0,0.1066673273333336,66.0,0.2602864403333331,78.0,0.2616448753333333,,
28,Bioreactor2__S_9h,0.288357249,0.1325533213271178,3.0,55.0,0.1470288113333335,67.0,0.4099143703333334,79.0,0.308128565333333,,
29,Bioreactor2__S_25h,0.12515264066666687,0.31197616584267246,3.0,56.0,0.4654672043333336,68.0,0.0573116643333335,80.0,-0.1473209466666665,,
30,Bioreactor2__P1_25h,0.006838132333333431,0.11479362371066908,3.0,57.0,-0.0811689226666665,69.0,0.1366824703333335,81.0,-0.0349991506666667,,
31,Bioreactor2__P3_25h,0.12459249366666646,0.16906485213219016,3.0,58.0,0.3163264073333334,70.0,0.0605296873333331,82.0,-0.0030786136666671,,
32,Bioreactor2__P5_25h,0.14493132133333325,0.1569652204614897,3.0,59.0,0.2631704123333334,71.0,0.2047769743333329,83.0,-0.0331534226666665,,
33,Carbon__Citrate,-0.5129423991666666,0.20513643280259894,3.0,84.0,-0.5983623995,85.0,-0.2788988584999998,86.0,-0.6615659395,,
34,Carbon__Ferulate,-0.30739176650000005,0.06995994440494062,3.0,87.0,-0.3855908184999999,88.0,-0.2507401744999997,89.0,-0.2858443065000005,,
35,Carbon__Glucose,0.0,0.10703956957249464,2.0,90.0,-0.0756884055000002,91.0,0.0756884055000002,,,,
36,Carbon__Serine,-0.8540755648333335,0.19945606799525772,3.0,92.0,-0.9133026605000004,93.0,-0.6317139005000003,94.0,-1.0172101335,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.22814661929532365,3.0,95.0,-0.065038705,96.0,0.2536038500000002,97.0,-0.1885651450000001,,
38,Carbon2__Coumarate,0.4190882533333336,0.21172364386905437,3.0,98.0,0.4836479110000002,99.0,0.182600346,100.0,0.5910165030000005,,
39,Crc__Control,-4.0245584642661925e-16,0.10116878299478112,2.0,101.0,-0.0715371325000004,102.0,0.0715371324999996,,,,
40,Crc__Del_crc,0.17092696349999945,0.03836578395483244,2.0,103.0,0.1437982574999994,104.0,0.1980556694999995,,,,
41,Crc__Del_crcZ_crcY,0.20801704799999984,0.06731016554548286,2.0,105.0,0.1604215734999998,106.0,0.2556125224999999,,,,
42,FinR__Control,0.0,0.10129366500844697,3.0,107.0,0.0298296896666663,108.0,0.0830292656666671,109.0,-0.1128589553333334,,
