,PA0171
SRX7442752,0.132648355
SRX7442753,-0.132648355
SRX7442754,-0.25040501800000003
SRX7442755,-0.342617049
SRX7442756,-0.07913763500000001
SRX7442757,0.012973799999999999
SRX7442758,-0.012593533
SRX7442759,-1.5954313930000001
SRX7442761,-1.797246348
SRX7874204,-0.14901656300000002
SRX7874205,0.14901656300000002
SRX7874206,-1.007610204
SRX7874207,-0.9375795530000001
SRX8639787,-0.048990738000000006
SRX8639788,0.048990738000000006
SRX8639789,-0.48418613
SRX8639790,-0.322957999
SRX8639791,0.040109329
SRX8639792,0.093787849
SRX8639793,-2.777199564
SRX8639794,-2.623172672
SRX8639795,-2.745747573
SRX8639796,-3.097220113
SRX8639797,0.053214442
SRX8639798,-0.100923604
SRX8639800,-0.07027064
SRX2940624,0.381849046
SRX2940626,-1.2865038370000001
SRX2940627,0.31384987000000003
SRX2940628,0.050844611000000005
SRX2940629,-0.364694481
ERX2195929,0.284500748
ERX2195930,-0.284500748
ERX2195931,-2.115721288
ERX2195932,-2.334413431
ERX2195933,-3.29205565
ERX2195934,-3.327275793
SRX4579961,-0.015621691000000002
SRX4579962,-0.365813166
SRX4579963,0.381434857
SRX4579964,3.269046347
SRX4579965,2.392306342
SRX4579966,3.342518208
SRX540108,0.055218438
SRX540109,-0.055218438
SRX540110,-1.7234982410000002
SRX540111,-2.981394669
SRX540112,-5.347788077
SRX540113,-5.28883053
SRX540114,0.7194748990000001
SRX540115,0.6493374980000001
SRX1737662,-0.29544298900000004
SRX1737664,-0.322874786
SRX1737665,-0.51570916
SRX1737667,0.228730393
SRX1737668,-0.06031397300000001
SRX1737670,-0.16841642
SRX6976948,-0.009702296000000001
SRX6976949,-0.26212886900000004
SRX6976950,0.27183116500000004
SRX6976951,0.553125592
SRX6976952,0.17374367100000002
SRX6976953,0.006961633
SRX5630349,-0.23653548900000002
SRX5630350,0.23653548900000002
SRX5630351,0.36816256
SRX5630352,-0.30684704500000004
SRX4342817,-0.006489368000000001
SRX4342818,0.08363727500000001
SRX4342819,-0.408113025
SRX4342820,0.265788207
SRX4342821,-0.342936114
SRX4342822,-0.185100654
SRX1411278,-0.49056345700000004
SRX1411287,0.18500195200000003
SRX1411289,0.6358205880000001
SRX1411279,0.31091677
SRX1411280,0.179646688
SRX1411281,-0.561327125
SRX1411282,0.21107552300000001
SRX1411283,0.30140199
SRX1411284,0.6443770510000001
SRX1411285,0.9271805110000001
SRX1411286,1.16173209
SRX1411288,-0.803273349
SRX2662717,2.589813529
SRX2662718,1.8536664520000001
SRX2662721,-0.782831661
SRX2662722,0.782831661
ERX2300159,0.356374474
ERX2300160,-0.356374474
ERX2300161,0.9774885720000001
ERX2300162,1.035585704
ERX2300163,0.8215627640000001
ERX2300164,0.48117151100000005
ERX2300165,-1.56138667
ERX2300166,-1.764531343
ERX2300167,0.43933828300000005
ERX2300168,0.621718439
ERX2300169,-1.563988711
ERX2300170,-2.256354689
SRX6747256,0.194815191
SRX6747257,0.09544569900000001
SRX6747258,-0.44133816000000003
SRX6747259,-0.13782227700000002
SRX6747260,0.288899548
SRX6747265,0.512703547
SRX6747266,0.44466239700000004
SRX6747268,-0.41348481200000003
SRX6747269,-0.11559221500000001
ERX2456848,0.12376299500000001
ERX2456849,-0.404268824
ERX2456850,0.024155625
ERX2456851,-0.133702191
ERX2456852,0.0539997
ERX2456853,-0.476938894
ERX2456854,-0.202692337
ERX2456855,-0.15957015200000002
ERX2456856,-0.273286486
ERX2456857,0.35957470700000005
ERX2456858,0.80085961
ERX2456859,-0.524885342
SRX1156127,0.26635569
SRX1156135,-0.26635569
SRX1156136,0.628914784
SRX1156137,0.5168866550000001
SRX1156138,-1.279109072
SRX1156140,-0.6930726030000001
ERX3558798,0.408376756
ERX3558799,0.27186793200000003
ERX3558800,-0.10671176700000001
ERX3558801,0.0048587660000000005
ERX3558802,0.00421255
ERX3558803,0.10570831800000001
ERX3558804,0.051515785
ERX3558805,-0.161436653
ERX3593017,-2.758214241
ERX3593018,-2.7027841009999998
ERX3593020,-0.049600143000000006
ERX3593021,0.051901292
ERX3593022,-0.0023011480000000003
SRX2520351,-0.284007118
SRX2520352,-0.543318496
SRX2520353,-0.362930678
SRX2520354,-1.682235478
SRX2520355,0.6355225560000001
SRX2520356,0.179186536
SRX2520357,0.012616522000000002
SRX2520358,0.35047241100000004
SRX2520359,-1.095795318
SRX2520360,-0.5309946720000001
SRX3169722,-0.08865215600000001
SRX3169723,-0.268767651
SRX3169725,0.231395705
SRX3169726,-0.078442649
SRX3169728,-0.152953057
SRX8143226,-0.39236337800000004
SRX8143227,0.39236337800000004
SRX8143228,-0.8407420750000001
SRX8143229,1.054574281
SRX6853212,-0.24768409
SRX6853213,0.24768409
SRX6853214,-0.46299749500000004
SRX6853215,-0.357013674
SRX7747527,-1.9048184830000001
SRX7747528,-1.8853500360000002
SRX7747537,-1.652500377
SRX7747538,-0.075586182
SRX7747540,0.075586182
Paeru_0017,-1.147157963
Paeru_0018,-0.402383333
Paeru_0019,-0.054192609
Paeru_0020,0.660437072
Paeru_0033,-0.515281287
Paeru_0034,-0.31644251500000004
Paeru_0035,0.21007017800000002
Paeru_0036,-0.165329989
Paeru_0037,0.5757625580000001
Paeru_0038,0.125846607
Paeru_0039,-3.047615388
Paeru_0041,-2.777833427
Paeru_0040,-2.921938692
Paeru_0042,0.49745538100000003
Paeru_0043,0.486833273
Paeru_0044,-0.5933619640000001
Paeru_0045,-0.6136222480000001
Paeru_0046,0.205523331
Paeru_0047,-0.205523331
Paeru_0048,-0.20731521900000002
Paeru_0049,0.560527854
Paeru_0050,0.662581269
Paeru_0051,0.670873665
Paeru_0052,0.182631291
Paeru_0053,0.038164168000000005
Paeru_0056,-2.3874976610000003
Paeru_0057,-2.294001032
Paeru_0058,0.614805212
Paeru_0059,0.143099172
Paeru_0060,-0.241709942
Paeru_0061,-1.372181206
Paeru_0062,-1.337027677
Paeru_0063,0.735960609
Paeru_0064,0.616891226
Paeru_0065,-0.87773855
Paeru_0066,-0.43556595800000003
Paeru_0068,1.235134607
Paeru_0069,0.8644745620000001
Paeru_0070,-0.898865557
Paeru_0071,-1.391050369
Paeru_0072,-0.338273541
Paeru_0073,-0.11144385300000001
Paeru_0074,0.64325463
Paeru_0075,0.329808417
Paeru_0077,-0.40003389300000003
Paeru_0106,-0.6183089940000001
Paeru_0107,-0.32646663200000003
Paeru_0111,-0.5276020920000001
Paeru_0112,0.251137108
Paeru_0131,-1.036699654
Paeru_0132,-1.5218589310000001
Paeru_0133,-1.518397398
Paeru_0134,-2.419207466
Paeru_0135,-1.496453373
Paeru_0136,-1.587045418
Paeru_0137,-1.558577406
Paeru_0138,-1.408933962
Paeru_0161,-0.46028133400000004
Paeru_0162,0.084663868
Paeru_0166,-0.328391032
Paeru_0167,-0.42593380900000005
Paeru_0220,-0.548277843
Paeru_0221,-0.784033674
