,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18759310266748094,2.0,0.0,0.132648355,1.0,-0.132648355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2965110335,0.06520375242708412,2.0,2.0,-0.25040501800000003,3.0,-0.342617049,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.026252456000000007,0.047550538877911296,3.0,4.0,-0.07913763500000001,5.0,0.012973799999999999,6.0,-0.012593533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6963388705,0.14270472322535788,2.0,7.0,-1.5954313930000001,8.0,-1.797246348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21074124441282477,2.0,9.0,-0.14901656300000002,10.0,0.14901656300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9725948785,0.04951914821300836,2.0,11.0,-1.007610204,12.0,-0.9375795530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06928336611026696,2.0,13.0,-0.048990738000000006,14.0,0.048990738000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16831173775,0.28037334171757416,4.0,15.0,-0.48418613,16.0,-0.322957999,17.0,0.040109329,18.0,0.093787849,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8108349805,0.20215612613917272,4.0,19.0,-2.777199564,20.0,-2.623172672,21.0,-2.745747573,22.0,-3.097220113,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03932660066666666,0.08159524792456782,3.0,23.0,0.053214442,24.0,-0.100923604,25.0,-0.07027064,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.45232739550000006,1.1797036369814269,2.0,26.0,0.381849046,27.0,-1.2865038370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34211765508273434,3.0,28.0,0.31384987000000003,29.0,0.050844611000000005,30.0,-0.364694481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40234481632689023,2.0,31.0,0.284500748,32.0,-0.284500748,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.2250673595,0.15463869730751828,2.0,33.0,-2.115721288,34.0,-2.334413431,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.3096657215,0.02490440194965998,2.0,35.0,-3.29205565,36.0,-3.327275793,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.37386886724040924,3.0,37.0,-0.015621691000000002,38.0,-0.365813166,39.0,0.381434857,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.0012902990000003,0.5286734564002947,3.0,40.0,3.269046347,41.0,2.392306342,42.0,3.342518208,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07809066391265788,2.0,43.0,0.055218438,44.0,-0.055218438,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.352446455,0.8894670942691357,2.0,45.0,-1.7234982410000002,46.0,-2.981394669,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.3183093034999995,0.0416892812858242,2.0,47.0,-5.347788077,48.0,-5.28883053,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6844061985000001,0.049594631861900135,2.0,49.0,0.7194748990000001,50.0,0.6493374980000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37800897833333336,0.12003803936643187,3.0,51.0,-0.29544298900000004,52.0,-0.322874786,53.0,-0.51570916,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2053283450313127,3.0,54.0,0.228730393,55.0,-0.06031397300000001,56.0,-0.16841642,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.26711220561418386,3.0,57.0,-0.009702296000000001,58.0,-0.26212886900000004,59.0,0.27183116500000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24461029866666664,0.2798934202786355,3.0,60.0,0.553125592,61.0,0.17374367100000002,62.0,0.006961633,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.33451169652635204,2.0,63.0,-0.23653548900000002,64.0,0.23653548900000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030657757499999994,0.4773038690615529,2.0,65.0,0.36816256,66.0,-0.30684704500000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2551377764608506,4.0,67.0,-0.006489368000000001,68.0,0.08363727500000001,70.0,0.265788207,71.0,-0.342936114,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2966068395,0.15769355982259017,2.0,69.0,-0.408113025,72.0,-0.185100654,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.4298806088441261,3.0,73.0,-0.49056345700000004,76.0,0.31091677,77.0,0.179646688,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.005849730333333358,0.7360838802566029,3.0,74.0,0.18500195200000003,75.0,0.6358205880000001,84.0,-0.803273349,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.016283204000000013,0.4741775769945962,3.0,78.0,-0.561327125,79.0,0.21107552300000001,80.0,0.30140199,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9110965506666667,0.25905227161651384,3.0,81.0,0.6443770510000001,82.0,0.9271805110000001,83.0,1.16173209,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.2217399905,0.5205345900973556,2.0,85.0,2.589813529,86.0,1.8536664520000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1070911520412572,2.0,87.0,-0.782831661,88.0,0.782831661,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.503989614414378,2.0,89.0,0.356374474,90.0,-0.356374474,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.006537138,0.041080876004689966,2.0,91.0,0.9774885720000001,92.0,1.035585704,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6513671375000001,0.24069296325288575,2.0,93.0,0.8215627640000001,94.0,0.48117151100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.6629590065,0.1436449758402237,2.0,95.0,-1.56138667,96.0,-1.764531343,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.530528361,0.12896224506146037,2.0,97.0,0.43933828300000005,98.0,0.621718439,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.9101717,0.4895766781066561,2.0,99.0,-1.563988711,100.0,-2.256354689,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999998324138346e-10,0.29338547188222347,5.0,101.0,0.194815191,102.0,0.09544569900000001,103.0,-0.44133816000000003,104.0,-0.13782227700000002,105.0,0.288899548,,,,,,
42,Mucin_glycans__MUC5B,0.478682972,0.04811235856473101,2.0,106.0,0.512703547,107.0,0.44466239700000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2645385135,0.2106418754039714,2.0,108.0,-0.41348481200000003,109.0,-0.11559221500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08545006799999999,0.2805609673896565,3.0,110.0,0.12376299500000001,111.0,-0.404268824,112.0,0.024155625,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18554712833333334,0.26923943023821223,3.0,113.0,-0.133702191,114.0,0.0539997,115.0,-0.476938894,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4873206392936786,6.0,116.0,-0.202692337,117.0,-0.15957015200000002,118.0,-0.273286486,119.0,0.35957470700000005,120.0,0.80085961,121.0,-0.524885342,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3766838292132437,2.0,122.0,0.26635569,123.0,-0.26635569,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5729007195,0.07921584969954126,2.0,124.0,0.628914784,125.0,0.5168866550000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9860908375,0.4143903612525199,2.0,126.0,-1.279109072,127.0,-0.6930726030000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14459792175,0.23696731154083167,4.0,128.0,0.408376756,129.0,0.27186793200000003,130.0,-0.10671176700000001,131.0,0.0048587660000000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11533670001044806,4.0,132.0,0.00421255,133.0,0.10570831800000001,134.0,0.051515785,135.0,-0.161436653,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.730499171,0.03919502787611994,2.0,136.0,-2.758214241,137.0,-2.7027841009999998,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333171227847e-10,0.05078982958726884,3.0,138.0,-0.049600143000000006,139.0,0.051901292,140.0,-0.0023011480000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,7.632783294297952e-18,0.45055824863889604,5.0,141.0,-0.284007118,142.0,-0.543318496,145.0,0.6355225560000001,146.0,0.179186536,147.0,0.012616522000000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.022583078,0.9328893705319619,2.0,143.0,-0.362930678,144.0,-1.682235478,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.42543919300000005,0.7288889183866729,3.0,148.0,0.35047241100000004,149.0,-1.095795318,150.0,-0.5309946720000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1787099035,0.1273608879112717,2.0,151.0,-0.08865215600000001,152.0,-0.268767651,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.20382818637302041,3.0,153.0,0.231395705,154.0,-0.078442649,155.0,-0.152953057,,,,,,,,,,
