,BSU_08480
SRX8138083,-0.09742685856951104
SRX8138084,0.07228633750118972
SRX8138085,0.025140521068323096
SRX8138086,0.07791057887015107
SRX8138087,0.4912579692028274
SRX8138088,0.17601249787097115
ERX4111143,0.01342382886811322
ERX4111144,-0.18339761093463205
ERX4111145,0.6383286565902537
ERX4111146,0.6260831251190808
ERX4111148,-0.16446877428156004
ERX4111149,0.4412365641660632
ERX4111150,0.5830234817683859
ERX4111151,-0.013423828868114995
ERX4111152,-0.2553687466506407
ERX4111153,0.5751453624617929
ERX4111154,0.3771981722772004
ERX4111156,0.07461822324870404
ERX4111157,0.5631322987312775
ERX4111158,0.5936512759978516
SRX5577041,-0.031150080809151607
SRX5577042,-0.01708956791932792
SRX5577043,0.007574535915367164
SRX5577044,0.04066511281311591
SRX5577045,0.6816103042776405
SRX5577046,1.1102500424018906
SRX5577047,1.280490340122542
SRX5577048,1.3427328074989653
SRX5577049,1.8093478474563212
SRX5577050,1.8809340366227256
SRX5577051,1.8648130990370435
SRX5577052,1.861346844703187
SRX5577053,1.7197367741168286
SRX5577054,2.00516082154944
SRX5577055,1.600340766025937
SRX5577056,1.902798192199695
SRX5577057,2.002052402643141
SRX5577058,1.8326522015290705
SRX5577059,1.781624780194539
SRX5577060,1.643574331916076
SRX5577061,1.030508382291357
SRX5577062,1.3160041129747917
SRX5577063,1.2548105238201952
SRX5577064,1.3604091217817675
SRX5577065,0.3551581724528869
SRX5577066,0.5211452849726008
SRX5577067,0.0802541963606398
SRX5577068,0.2743600978510603
SRX533166,0.5174186481027654
SRX533171,-0.5174186481027654
SRX533786,0.494741972271929
SRX533787,0.3492981954530787
SRX533789,-0.2599140700485112
SRX533791,-0.12320170973028333
SRX533792,0.43792358324972014
SRX533793,0.117062328122568
SRX533794,-0.5051223637100586
SRX533795,-0.4210266386617807
SRX4703435,0.058178292465351326
SRX4703436,0.16422308595524626
SRX4703437,-0.22240137842059585
SRX4703438,-1.6463915645329932
SRX4703439,-1.7739917019799367
SRX4703440,-1.6696334760031937
SRX6902408,-0.09177018609257992
SRX6902409,0.058817345260655074
SRX6902410,-0.09934666799651913
SRX6902411,-0.3368056402126829
SRX6902412,-0.24605373166908784
SRX6902413,-0.0940794541251666
SRX6902414,-0.02460614158697183
SRX6902415,0.02460614158697183
SRX5278698,-0.14225174861347067
SRX5278699,-0.18446924981157944
SRX5278700,0.3267209984250528
SRX5278701,0.9158952944162468
SRX5278702,0.7222312603028271
SRX5278703,1.187800728249642
SRX5278704,-1.7244812089768056
SRX5278705,-1.6167791375803588
SRX5278707,-0.4279718709081957
SRX5278708,-0.3621168323262261
SRX5278709,-0.7274902239596619
SRX5278710,0.5234961856336184
SRX5278711,0.3642922283777423
SRX5278713,1.2503486563070974
SRX5278714,0.9984070678502848
SRX5278715,1.0729206555068584
SRX5278716,-0.21138102039889795
SRX5278717,-0.0887181520344349
SRX5278718,-0.17099647701335208
SRX5278719,1.1946224113355095
SRX5278720,0.33573835976845245
SRX5278721,0.7724154752435659
SRX1254783,-0.2066178258449387
SRX1254784,-0.07886225674261738
SRX1254785,0.21608106186340592
SRX1254786,-0.2837953850470214
SRX1473807,0.039419282889241465
