,BSU_04000
LBexp_1,2.8144
LBexp_2,2.8491
LBexp_3,2.4619
LBtran_1,2.1238
LBtran_2,1.2071
LBtran_3,1.2371
LBstat_1,0.8958
LBstat_2,0.5881000000000001
LBstat_3,0.7815000000000001
LBGexp_1,0.7047
LBGexp_2,0.44260000000000005
LBGexp_3,0.7176
LBGtran_2,-0.4036
LBGtran_3,0.116
LBGstat_1,-1.3891
LBGstat_2,-1.4212
LBGstat_3,-1.0603
S0_1,2.1009
S0_2,2.1461
S0_3,2.2129
S1_1,1.1786
S1_2,1.2995
S1_3,1.5813000000000001
S2_1,0.6837000000000001
S2_2,1.0306
S2_3,0.9505
S3_1,-0.0149
S3_2,0.3014
S4_1,0.2237
S4_2,0.057800000000000004
S4_3,-0.1486
S5_1,0.34850000000000003
S5_2,0.8405
S5_3,0.8140000000000001
S6_1,2.2139
S6_2,1.2488000000000001
S6_3,2.3873
S6/t_1,1.8471000000000002
S6/t_2,0.8233
S6_4,1.5378
S6_5,2.1168
S6_6,1.8282
S7_4,1.8127
S7_5,1.3948
S7_6,1.2665
S8_4,1.2347000000000001
S8_5,0.9685
G135_1,1.2703
G135_3,-0.3488
G150_1,2.0626
G150_2,1.7204000000000002
G150_3,2.2802
G180_1,0.353
G180_2,0.8247
G180_3,-0.0516
C30_1,-0.304
C30_2,0.14780000000000001
C90_1,-0.4368
C90_2,-0.682
BI_1,1.1981
BI_2,1.3494000000000002
BC_2,-0.536
BC/t_1,-0.5566
BC/t_2,-0.0083
BC_1,-0.9422
Sw_1,-0.618
Sw_2,-0.2204
BT_1,1.9529
BT_2,1.44
B36_1,0.241
B36_2,0.3351
B60_1,-0.7521
B60_2,-0.8495
M9exp_1,0.2932
M9exp_2,-0.051800000000000006
M9exp_3,-0.2414
M9tran_1,0.4425
M9tran_2,0.0772
M9tran_3,0.7655000000000001
M9stat_1,-0.6146
M9stat_2,-0.8925000000000001
M9stat_3,-0.9264
M+G_1,-0.052700000000000004
M+G_2,-0.39430000000000004
M+G_3,-0.4123
Glu_1,0.6526000000000001
Glu_2,0.5338
Glu_3,0.6757000000000001
Fru_1,1.1368
Fru_2,1.4061
Fru_3,0.7457
Mal_1,0.6823
Mal_2,0.9564
Mal_3,1.0925
G+S_2,1.3404
G+S_3,1.7695
Pyr_1,0.1617
Pyr_2,0.9665
Pyr_3,0.6553
Gly_1,-0.289
Gly_2,0.497
Gly_3,-0.5351
Glucon_1,0.47750000000000004
Glucon_2,0.8356
Glucon_3,0.3569
aero_1,0.6319
aero_2,-0.359
aero_3,0.8476
nit_1,-0.123
nit_2,-0.0048000000000000004
nit_3,-0.6088
ferm_1,-0.3931
ferm_2,-0.4143
ferm_3,-0.07490000000000001
T-5.40H_1,0.4288
T-4.40H_1,0.382
T-3.40H_1,0.5648000000000001
T-2.40H_1,0.49420000000000003
T-1.40H_1,0.2548
T-1.10H_1,0.2311
T-0.40H_1,0.19160000000000002
T0.0H_1,0.6314000000000001
T0.30H_1,0.25070000000000003
T1.0H_1,0.4038
T1.30H_1,-0.1709
T2.0H_1,-0.1894
T2.30H_1,0.46830000000000005
T3.0H_1,-0.1895
T3.30H_1,0.0718
T4.0H_1,-0.33180000000000004
T5.0H_1,-0.7836000000000001
HPh_1,0.47290000000000004
HPh_2,-0.0158
HPh_3,0.26730000000000004
LPh_1,0.39830000000000004
LPh_2,0.849
LPh_3,0.3628
LPhT_1,-1.0829
LPhT_2,-1.3527
LPhT_3,-1.066
SMMPr_1,0.28290000000000004
SMMPr_2,0.47750000000000004
SMMPr_3,0.6918000000000001
HiTm_1,0.1038
HiTm_2,0.5803
HiTm_3,0.018500000000000003
LoTm_1,-0.9185000000000001
LoTm_2,-1.432
LoTm_3,-1.3743
HiOs_1,0.27840000000000004
HiOs_2,0.13820000000000002
HiOs_3,0.4289
BMM_1,0.020200000000000003
BMM_2,-0.3781
BMM_3,-0.23820000000000002
Heat_1,1.0398
Heat_2,0.8583000000000001
Heat_3,0.3257
Cold_1,-0.7188
Cold_2,-1.114
Cold_3,-1.4226
Etha_1,-0.7017
Etha_2,-1.049
Etha_3,-0.8846
SMM_1,0.4151
SMM_2,0.3967
SMM_3,0.3473
Salt_1,-0.7188
Salt_2,-1.0011
Salt_3,-0.9380000000000001
Mt0_1,2.8699
Mt0_3,2.9596999999999998
M0t45_1,0.8102
M0t45_2,2.4925
M0t45_3,1.5229
M0t90_1,0.9355
M0t90_2,1.6915
M0t90_3,1.7415
M40t45_1,0.7741
M40t45_2,2.1071
M40t45_3,1.726
M40t90_1,1.7825000000000002
M40t90_2,2.1298
M40t90_3,2.8907
dia0_1,2.6404
dia0_2,2.8104
dia0_3,2.5938
dia5_1,3.6218
dia5_2,3.0368
dia5_3,2.7667
dia15_1,3.0549
dia15_2,2.5167
dia15_3,1.9221
Diami_1,1.1659
Diami_2,1.3574
Diami_3,1.3958
Paraq_1,0.9102
Paraq_2,1.3779
Paraq_3,-0.18430000000000002
H2O2_1,0.6920000000000001
H2O2_2,0.9974000000000001
H2O2_3,0.4519
Oxctl_1,0.9448000000000001
Oxctl_2,1.0595
Oxctl_3,1.4541
GM-0.1_1,0.19440000000000002
GM-0.2_1,0.2728
GM+5_1,0.0698
GM+15_1,-0.1668
GM+25_1,-0.2503
GM+45_1,-0.1226
GM+60_1,-0.2242
GM+90_1,0.0029000000000000002
GM+120_1,-0.313
GM+150_1,-0.09620000000000001
GM-0.1_2,0.6456000000000001
GM-0.2_2,0.4867
GM+5_2,0.5062
GM+10_2,-0.053700000000000005
GM+15_2,-0.3236
GM+25_2,-0.49260000000000004
GM+45_2,-0.9602
GM+60_2,-0.7231000000000001
GM+90_2,-0.0048000000000000004
GM+150_2,-0.3845
GM-0.1_3,0.1258
GM-0.2_3,-0.0135
GM+5_3,0.26830000000000004
GM+10_3,-0.8599
GM+15_3,-0.4723
GM+25_3,-0.8801
GM+45_3,-0.489
GM+60_3,-0.708
GM+90_3,-0.5802
GM+120_3,-0.4002
GM+150_3,-0.050100000000000006
MG-0.1_1,1.1806
MG+5_1,0.2179
MG+10_1,-0.146
MG+15_1,-0.8136
MG+25_1,-0.35760000000000003
MG+45_1,-0.3264
MG+120_1,0.0784
MG+150_1,0.4627
MG-0.1_2,0.6262
MG-0.2_2,1.0622
MG+5_2,0.27840000000000004
MG+10_2,-0.2556
MG+15_2,0.1836
MG+25_2,-0.6223000000000001
MG+45_2,-0.6212
MG+60_2,-0.2913
MG+90_2,-0.5174
MG+120_2,0.48190000000000005
MG-0.1_3,1.7382
MG-0.2_3,1.1829
MG+5_3,0.088
MG+10_3,-0.44220000000000004
MG+15_3,-0.047400000000000005
MG+25_3,-0.3769
MG+45_3,0.3337
MG+60_3,-0.0631
MG+90_3,0.2776
MG+120_3,0.308
MG+150_3,0.3785
