,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.7084666666666664,0.21423669931487774,3.0,0.0,2.8144,1.0,2.8491,2.0,2.4619,,,,,,,,,,
1,LB__LBtran,1.5226666666666668,0.5208127910615612,3.0,3.0,2.1238,4.0,1.2071,5.0,1.2371,,,,,,,,,,
2,LB__LBstat,0.7551333333333335,0.15553528002782305,3.0,6.0,0.8958,7.0,0.5881000000000001,8.0,0.7815000000000001,,,,,,,,,,
3,LB__LBGexp,0.6216333333333334,0.1551815173702504,3.0,9.0,0.7047,10.0,0.44260000000000005,11.0,0.7176,,,,,,,,,,
4,LB__LBGtran,-0.1438,0.36741268350453016,2.0,12.0,-0.4036,13.0,0.116,,,,,,,,,,,,
5,LB__LBGstat,-1.2901999999999998,0.1997451125810091,3.0,14.0,-1.3891,15.0,-1.4212,16.0,-1.0603,,,,,,,,,,
6,Life Cycle__S0,2.1532999999999998,0.05634607351005019,3.0,17.0,2.1009,18.0,2.1461,19.0,2.2129,,,,,,,,,,
7,Life Cycle__S1,1.3531333333333333,0.20663790391245587,3.0,20.0,1.1786,21.0,1.2995,22.0,1.5813000000000001,,,,,,,,,,
8,Life Cycle__S2,0.8882666666666666,0.18163051322212717,3.0,23.0,0.6837000000000001,24.0,1.0306,25.0,0.9505,,,,,,,,,,
9,Life Cycle__S3,0.14325,0.22365787488930497,2.0,26.0,-0.0149,27.0,0.3014,,,,,,,,,,,,
10,Life Cycle__S4,0.044300000000000006,0.18651678208676026,3.0,28.0,0.2237,29.0,0.057800000000000004,30.0,-0.1486,,,,,,,,,,
11,Life Cycle__S5,0.6676666666666667,0.2767238394741829,3.0,31.0,0.34850000000000003,32.0,0.8405,33.0,0.8140000000000001,,,,,,,,,,
