k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0385596640220507,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0368050951923272,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0292394995075451,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0291952134484978,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.026890876285093,,Unknown,Uncharacterized
27,Maltose,False,-0.0266603984725761,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0265916457350718,,Translation machinery,Translation
40,QstR,False,0.0242805516995282,QstR,Competence QstR regulation,Competence
43,MetJ,False,0.0237631658331209,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0196104870595182,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,0.0185583449838327,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0175686165960516,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0174913700249443,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0172422145474712,,Unknown,Uncharacterized
44,UC-9,False,0.0153935871868755,,Unknown,Uncharacterized
41,Biofilm,False,-0.0151881415970223,,Biofilm formation,Structural components
18,Fur,False,-0.0151711719198082,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0140430508499473,,Unknown,Uncharacterized
5,CytochromeO,False,0.0139857109871462,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0125678062305827,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0108724194307237,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,0.010411088738618,,Phage,Phage
35,ArgR,False,0.0098555014877582,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0091479006217225,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.009146211567387,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,0.0086155987157255,,Unknown,Uncharacterized
7,NarP,False,0.008602623010467,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.0069434026217931,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,-0.0059767068996167,,Unknown,Uncharacterized
22,UC-6,False,0.0051954502631808,,Unknown,Uncharacterized
33,TreR,False,0.0049714961719969,TreR,,
20,TfoX,False,-0.0043252760723897,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0039302351620982,,Unknown,Uncharacterized
24,Phage-1,False,-0.0031172410400287,,Phage,Phage
11,Chaperone,False,-0.003031046817856,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0026026209610149,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0023050339660758,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0020880318721561,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0018065011449134,,Unknown,Uncharacterized
32,CueR,False,-0.0017690268006717,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0014937271001798,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0013364709916784,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0004748667075157,,Unknown,Uncharacterized
28,FNR,False,-0.0004315936672355,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0003414681239234,,Unknown,Uncharacterized
