,PN96_RS05305
SBRG_BHIN_Growth_Late_1,-0.2226153530000001
SBRG_BHIN_Growth_Late_2,0.0204965110000001
SBRG_BHIN_Growth_Mid_1,-1.0618970450000005
SBRG_BHIN_Growth_Mid_2,-1.2644014
SBRG_BHIN_Growth_Stat_1,-0.0998411990000001
SBRG_BHIN_Growth_Stat_2,-0.1807245659999998
SBRG_LBv2_Growth_Late_1,-0.5833823580000002
SBRG_LBv2_Growth_Late_2,-0.7133306410000002
SBRG_LBv2_Growth_Mid_1,-0.1686951529999998
SBRG_LBv2_Growth_Mid_2,0.1686951529999998
SBRG_LBv2_Growth_Stat_1,0.9331816649999998
SBRG_LBv2_Growth_Stat_2,0.5094541050000001
SBRG_MHB_Rich_Mid_1,0.3663418049999998
SBRG_MHB_Rich_Mid_2,-0.0473277850000002
SBRG_NBO_Rich_Mid_1,0.8681737110000003
SBRG_NBO_Rich_Mid_2,1.4533050729999997
SBRG_M9Na_Arabinose_Mid_1,-0.3469322205000003
SBRG_M9Na_Arabinose_Mid_2,-0.0354412585000005
SBRG_M9Na_Galactose_Mid_1,1.6231883655
SBRG_M9Na_Galactose_Mid_2,0.7862890005000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2998846054999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4059458405000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2874653515000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2179184604999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8754556795000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0724939135
SBRG_M9Na_GlcNAc_Mid_1,-0.1041425044999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2760800544999999
SBRG_M9Na_Gluconate_Mid_1,-1.3696289355000002
SBRG_M9Na_Gluconate_Mid_2,0.4610811314999994
SBRG_M9Na_Glucosamine_Mid_1,0.0985788535000002
SBRG_M9Na_Glucosamine_Mid_2,-1.5808444565
SBRG_M9Na_Glycerol_Mid_1,-0.2240039685000003
SBRG_M9Na_Glycerol_Mid_2,-0.7463668775000003
SBRG_M9Na_Maltose_Mid_1,-0.1186625245000003
SBRG_M9Na_Maltose_Mid_2,-0.3149215725000003
SBRG_M9Na_Mannitol_Mid_1,-0.8896847125000003
SBRG_M9Na_Mannitol_Mid_2,-0.6147250775000002
SBRG_M9Na_Trehalose_Mid_1,-0.3940046865000002
SBRG_M9Na_Trehalose_Mid_2,-0.7212381274999999
SBRG_M9Na_ethanol_Mid_1,0.2009451184999999
SBRG_M9Na_ethanol_Mid_2,0.0409375315
SBRG_M9Na_fructose_Mid_1,-0.5330661075000003
SBRG_M9Na_fructose_Mid_2,-0.2747685465000002
SBRG_M9Na_fumarate_Mid_1,-0.4797947215000002
SBRG_M9Na_fumarate_Mid_2,-0.3290908625000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3135395374999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2455515655
SBRG_M9Na_glucoseGrowth_Mid_1,0.2156184295000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2156184295000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.5354930214999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6178636375000002
SBRG_M9Na_ribose_Mid_1,1.5291531894999997
SBRG_M9Na_ribose_Mid_2,2.4204200185
SBRG_M9Na_succinate_Mid_1,-0.5267591655000001
SBRG_M9Na_succinate_Mid_2,-0.7719009725000001
SBRG_M9Na_sucrose_Mid_1,0.9481073615
SBRG_M9Na_sucrose_Mid_2,0.5939731134999997
SBRG_LBv2_HapROver_Late_1,-0.5778307439999999
SBRG_LBv2_HapROver_Late_2,-1.0963804280000002
SBRG_LBv2_HapROver_Mid_1,-0.428321285
SBRG_LBv2_HapROver_Mid_2,-0.5747670359999999
SBRG_LBv2_HapROver_Stat_1,-0.4748076989999998
SBRG_LBv2_HapROver_Stat_2,-0.4473578179999999
SBRG_LBv2_LuxOOver_Late_1,-1.035467456
SBRG_LBv2_LuxOOver_Late_2,-1.0035062099999998
SBRG_LBv2_LuxOOver_Mid_1,-0.3273529669999999
SBRG_LBv2_LuxOOver_Mid_2,0.2154836609999999
SBRG_LBv2_LuxOOver_Stat_1,-1.196348333
SBRG_LBv2_LuxOOver_Stat_2,-1.040358791
SBRG_LBv2_QstROver_Late_1,-0.2299199739999999
