,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.2167920485000003,0.13877610371001614,2.0,34.0,-0.1186625245000003,35.0,-0.3149215725000003
18,Carbon__M9Na_Mannitol_Mid,-0.7522048950000002,0.19442582246107804,2.0,36.0,-0.8896847125000003,37.0,-0.6147250775000002
19,Carbon__M9Na_Trehalose_Mid,-0.5576214070000001,0.23138898516210782,2.0,38.0,-0.3940046865000002,39.0,-0.7212381274999999
20,Carbon__M9Na_ethanol_Mid,0.12094132499999996,0.1131424498089964,2.0,40.0,0.2009451184999999,41.0,0.0409375315
21,Carbon__M9Na_fructose_Mid,-0.40391732700000027,0.18264395694704597,2.0,42.0,-0.5330661075000003,43.0,-0.2747685465000002
22,Carbon__M9Na_fumarate_Mid,-0.4044427920000002,0.1065637206498813,2.0,44.0,-0.4797947215000002,45.0,-0.3290908625000002
23,Carbon__M9Na_glucoseGrowth_Late,0.03399398599999978,0.39533711023236623,2.0,46.0,0.3135395374999996,47.0,-0.2455515655
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3049305072964872,2.0,48.0,0.2156184295000001,49.0,-0.2156184295000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0411853080000002,0.8155463147055605,2.0,50.0,0.5354930214999998,51.0,-0.6178636375000002
26,Carbon__M9Na_ribose_Mid,1.974786604,0.6302208186325314,2.0,52.0,1.5291531894999997,53.0,2.4204200185
27,Carbon__M9Na_succinate_Mid,-0.6493300690000001,0.17334143408202385,2.0,54.0,-0.5267591655000001,55.0,-0.7719009725000001
28,Carbon__M9Na_sucrose_Mid,0.7710402374999998,0.25041072821119875,2.0,56.0,0.9481073615,57.0,0.5939731134999997
29,TF__LBv2_HapROver_Late,-0.8371055860000001,0.3666699979385416,2.0,58.0,-0.5778307439999999,59.0,-1.0963804280000002
30,TF__LBv2_HapROver_Mid,-0.5015441605,0.10355278360805656,2.0,60.0,-0.428321285,61.0,-0.5747670359999999
31,TF__LBv2_HapROver_Stat,-0.46108275849999986,0.019409996997863697,2.0,62.0,-0.4748076989999998,63.0,-0.4473578179999999
32,TF__LBv2_LuxOOver_Late,-1.0194868329999998,0.022600013781771455,2.0,64.0,-1.035467456,65.0,-1.0035062099999998
33,TF__LBv2_LuxOOver_Mid,-0.05593465299999999,0.3838434607352391,2.0,66.0,-0.3273529669999999,67.0,0.2154836609999999
34,TF__LBv2_LuxOOver_Stat,-1.118353562,0.11030126294238371,2.0,68.0,-1.196348333,69.0,-1.040358791
35,TF__LBv2_QstROver_Late,-0.5455939354999999,0.44643039764134224,2.0,70.0,-0.2299199739999999,71.0,-0.8612678969999998
36,TF__LBv2_QstROver_Mid,0.984986643,0.1377583493635048,2.0,72.0,1.0823965059999998,73.0,0.8875767800000003
37,TF__LBv2_QstROver_Stat,0.17665444550000003,0.025284235670882838,2.0,74.0,0.158775791,75.0,0.1945331000000001
38,TF__LBv2_TfoXOver_Late,-1.18654337,0.4735947312484506,2.0,76.0,-1.521425416,77.0,-0.8516613240000002
39,TF__LBv2_TfoXOver_Mid,-0.5279447655,0.11045575092483087,2.0,78.0,-0.6060487760000002,79.0,-0.4498407549999998
40,TF__LBv2_TfoXOver_Stat,-0.5171471805000001,0.12551375105054452,2.0,80.0,-0.4283955559999999,81.0,-0.6058988050000003
41,Stress-I__20-300-T1,-0.0749277450000001,0.25547042512712465,2.0,82.0,0.1057171249999999,83.0,-0.2555726150000001
42,Stress-I__20-300-T2,-0.3013384449999998,0.27665032383332705,2.0,84.0,-0.1057171249999999,85.0,-0.4969597649999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.44227309000000004,0.3913237284129506,2.0,86.0,-0.7189807520000002,87.0,-0.1655654279999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.801367096,0.06776960888366547,2.0,88.0,-1.849287446,89.0,-1.753446746
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.384689024,0.1515872897161792,2.0,90.0,0.2775006234999999,91.0,0.4918774245000001
46,Stress-III__R_wt,0.0,0.21549912199158935,2.0,92.0,-0.1523808904999999,93.0,0.1523808904999999
47,Stress-III__R_s,0.6373785139999999,0.2741742275115495,2.0,94.0,0.4435080584999999,95.0,0.8312489694999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.3792186449999999,2.2846672383612754,2.0,96.0,1.2362850520000002,97.0,-1.994722342
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.4517866725551494,2.0,98.0,1.026568201,99.0,-1.026568201
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.43192687399999996,0.0952492576679611,2.0,100.0,0.3645754779999999,101.0,0.49927827
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.6400517998717931,2.0,102.0,0.452584968,103.0,-0.4525849679999998
