,b0779
control__wt_glc__1,7.2329442153
control__wt_glc__2,7.2688363878
fur__wt_dpd__1,8.8030081968
fur__wt_dpd__2,8.7888074895
fur__wt_fe__1,6.6829083279
fur__wt_fe__2,6.6711653949
fur__delfur_dpd__1,8.7877030288
fur__delfur_dpd__2,8.55061705
fur__delfur_fe2__1,7.4035019155
fur__delfur_fe2__2,7.3556296274
acid__wt_ph5__1,7.5659667647
acid__wt_ph5__2,7.533808729
acid__delgadx_ph5__1,7.3615132378
acid__delgadx_ph5__2,7.3028731624
acid__delgadw_ph5__1,7.3108513856
acid__delgadw_ph5__2,7.4043270892
acid__delgade_ph5__1,7.5153928977
acid__delgade_ph5__2,7.4508699401000005
oxidative__wt_pq__1,8.5730641625
oxidative__wt_pq__2,8.629393243700001
oxidative__deloxyr_pq__1,8.7554252647
oxidative__deloxyr_pq__2,8.6707086325
oxidative__delsoxr_pq__1,8.4256842933
oxidative__delsoxr_pq__2,8.4085403978
oxidative__delsoxs_pq__1,8.754437116
oxidative__delsoxs_pq__2,8.7564877654
nac_ntrc__wt_csn__1,7.6833991045
nac_ntrc__wt_csn__2,7.797993141
nac_ntrc__wt_cytd__1,7.1231754246
nac_ntrc__wt_cytd__2,7.3005523053
nac_ntrc__wt_gln__1,7.5722893653
nac_ntrc__wt_gln__2,7.5855659679
nac_ntrc__bw_delnac_csn__1,8.3907957707
nac_ntrc__bw_delnac_csn__2,8.5283479724
nac_ntrc__bw_delnac_cytd__1,7.4953337274
nac_ntrc__bw_delnac_cytd__2,7.4791008486
nac_ntrc__bw_delnac_gln__1,7.6736004406
nac_ntrc__bw_delnac_gln__2,7.7375681801
nac_ntrc__bw_delnac_nh4__1,6.9057228068
nac_ntrc__bw_delnac_nh4__2,6.9502314682
misc__wt_no_te__1,7.780107288
misc__wt_no_te__2,7.6064389359
misc__bw_delcbl__1,6.9415919034
misc__bw_delcbl__2,6.9704668331
misc__bw_delfabr__1,6.7379710913
misc__bw_delfabr__2,6.6750301226
