k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0234583383,,Unknown Function,Uncharacterized
57,NikR,False,-0.0208876389,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.0124417089,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0119513394,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0117592896,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,0.0115809107,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.0106594077,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,0.008654487800000001,,Accounts for crp knock-out,Genomic Alterations
49,Leu/Ile,False,0.0085222237,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0076290433,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0075841442,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0074150826,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0073946852,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,0.0073352812,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.007004031000000001,,Unknown Function,Uncharacterized
45,CpxR,False,0.0068498123,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0067657926,,Accounts for ydcI knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0067646658,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0062741726,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0061551135,,Unknown Function,Uncharacterized
0,YieP,False,-0.006141319100000001,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0059274390000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,0.005676884,,Large deletion of 39 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0055778304,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
89,RbsR,False,-0.0054734499,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.005391728,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.005347994,ArcA,Anaerobic response,Energy Metabolism
26,YiaJ,False,0.005288504,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0051085093,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
81,purR-KO,False,-0.0050706823000000005,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.0050425196,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0050212352,FliA,Chemotaxis,Structural Components
33,PrpR,False,0.0048456896000000005,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0047276257,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,-0.0046495452,Nac,Nitrogen starvation response,Stress Response
3,efeU-repair,False,0.0046250174000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,0.0045577015000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0044717603000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
