,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.25089030155,0.025379598566267703,2.0,0.0,7.2329442153,1.0,7.2688363878,,,,,,,,
1,Fur__wt_dpd,8.795907843150001,0.010041416429475704,2.0,2.0,8.8030081968,3.0,8.7888074895,,,,,,,,
2,Fur__wt_fe,6.6770368613999995,0.008303507555319178,2.0,4.0,6.6829083279,5.0,6.6711653949,,,,,,,,
3,Fur__delfur_dpd,8.6691600394,0.16764510333372984,2.0,6.0,8.7877030288,7.0,8.55061705,,,,,,,,
4,Fur__delfur_fe2,7.37956577145,0.0338508195464259,2.0,8.0,7.4035019155,9.0,7.3556296274,,,,,,,,
5,Acid__wt_ph5,7.5498877468500005,0.022739165113108598,2.0,10.0,7.5659667647,11.0,7.533808729,,,,,,,,
6,Acid__delgadx_ph5,7.3321932001,0.04146479496463017,2.0,12.0,7.3615132378,13.0,7.3028731624,,,,,,,,
7,Acid__delgadw_ph5,7.3575892374,0.06609730389174331,2.0,14.0,7.3108513856,15.0,7.4043270892,,,,,,,,
8,Acid__delgade_ph5,7.4831314189,0.04562462086117172,2.0,16.0,7.5153928977,17.0,7.4508699401000005,,,,,,,,
9,Oxidative__wt_pq,8.6012287031,0.03983067529452854,2.0,18.0,8.5730641625,19.0,8.629393243700001,,,,,,,,
10,Oxidative__deloxyr_pq,8.7130669486,0.0599037051079061,2.0,20.0,8.7554252647,21.0,8.6707086325,,,,,,,,
11,Oxidative__delsoxr_pq,8.417112345549999,0.012122564764003738,2.0,22.0,8.4256842933,23.0,8.4085403978,,,,,,,,
12,Oxidative__delsoxs_pq,8.7554624407,0.0014500280965755706,2.0,24.0,8.754437116,25.0,8.7564877654,,,,,,,,
13,Nac/NtrC__wt_csn,7.74069612275,0.08103022029268858,2.0,26.0,7.6833991045,27.0,7.797993141,,,,,,,,
14,Nac/NtrC__wt_cytd,7.211863864950001,0.1254243951686871,2.0,28.0,7.1231754246,29.0,7.3005523053,,,,,,,,
15,Nac/NtrC__wt_gln,7.5789276666,0.009387975729579237,2.0,30.0,7.5722893653,31.0,7.5855659679,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.45957187155,0.09726409458920986,2.0,32.0,8.3907957707,33.0,8.5283479724,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.487217288,0.011478378677659594,2.0,34.0,7.4953337274,35.0,7.4791008486,,,,,,,,
