k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0437802595,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0494184185,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.0476657803,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0469107737,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0391656626,,Fimbrial subunits,Virulence
23,Amino acid,False,0.0380894692,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.034018536,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
39,RpoH,False,-0.0311475969,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.030706321600000003,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,0.0265645195,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0257215278,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,-0.0257078538,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0253287435,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0253114751,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.0235845729,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.022267128100000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0212198481,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0199950771,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.019422340700000002,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,-0.019362263600000002,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.018458166300000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0165444945,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0162365083,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0158728994,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.015014405100000001,,Translational machinery,Functional
36,ppGpp,False,0.014894840400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.014791602000000001,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0113939411,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0108882462,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0104751941,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.009949519300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0087071788,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0083107007,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0082697593,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0068921021,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0066003412,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.0065313636,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0061423729,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0050257685000000005,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.0047261588000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0045312583,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,0.0043295898,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0038128227000000002,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0034684282,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0033762594,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0026363673000000002,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0022181309,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0021963766,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,-0.0006240561,,Consists of cyd operon,Energy metabolism
