,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8222258749999991,0.08905406181274797,2.0,0.0,-0.759255143999999,1.0,-0.8851966059999992,,,,
1,ALE__GalactoseA6,-0.8225465284999993,0.45772943791725773,2.0,2.0,-1.146210117999999,3.0,-0.4988829389999996,,,,
2,ALE__GalactoseA8,0.15143815500000102,0.26663179454117075,2.0,4.0,0.3399753050000011,5.0,-0.0370989949999991,,,,
3,ALE__IL_Control,8.751679936302992e-16,0.08225856829109783,4.0,6.0,-0.1222585049999995,7.0,0.0434923350000016,8.0,0.0527740550000004,9.0,0.025992115000001
4,ALE__IL_TEOH_OAc,0.3926438350000012,0.04776487922138847,2.0,10.0,0.358868965000001,11.0,0.4264187050000014,,,,
5,ALE__IL_TEA_HS,-0.1737191239999997,0.06284896451626021,2.0,12.0,-0.218160053,13.0,-0.1292781949999994,,,,
6,ALE__IL_Mixed,0.415202765000001,0.024292229203594938,2.0,14.0,0.4323799650000008,15.0,0.3980255650000011,,,,
7,ALE__IL_PP5350,-0.6231292364999987,0.17810723620648503,2.0,16.0,-0.7490700709999984,17.0,-0.497188401999999,,,,
8,ALE__IL_T8,0.21123622500000033,0.03085425084368405,2.0,18.0,0.2330534750000001,19.0,0.1894189750000006,,,,
9,ALE__IL_T9,0.22824496000000133,0.07501852112206717,2.0,20.0,0.2812910650000013,21.0,0.1751988550000014,,,,
10,ALE__IL_Control2,-3.734243296999999,0.21451125917003988,2.0,22.0,-3.582560930999999,23.0,-3.885925662999999,,,,
11,ALE__IL_Glc+Ace,0.3733705200000008,0.06655919056669835,2.0,24.0,0.4204349750000009,25.0,0.3263060650000007,,,,
12,ALE__XyloseA1,-1.284682835999999,0.023789172226256247,2.0,26.0,-1.3015043209999997,27.0,-1.2678613509999987,,,,
13,ALE__XyloseA2,-2.6923586854999995,0.47144407233743285,2.0,28.0,-3.0257199859999995,29.0,-2.3589973849999994,,,,
14,ALE__XyloseA3,-3.4506565119999992,0.14736127523080605,2.0,30.0,-3.346456354999999,31.0,-3.5548566689999994,,,,
15,ALE__XyloseA4,-2.515935177499999,0.019770106682532408,2.0,32.0,-2.529914753999999,33.0,-2.501955600999999,,,,
16,Aromatic__Coumarate,-0.04806249300000034,0.19673691605840804,3.0,34.0,-0.168435663666667,35.0,-0.1547235596666674,36.0,0.1789717443333334,,
17,Aromatic__Coumarate+ferulate,0.5731378176666659,0.08697441573121412,3.0,37.0,0.6668705143333327,38.0,0.4950435143333322,39.0,0.5574994243333329,,
18,Aromatic__Ferulate,0.4606636243333326,0.03161379314527251,3.0,40.0,0.4970509343333322,41.0,0.4450007143333323,42.0,0.4399392243333331,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.13101486911311494,3.0,43.0,-0.1438636896666665,44.0,0.1124574543333327,45.0,0.0314062353333337,,
20,Bioreactor1__24h,-9.159339953157541e-16,0.362283882457092,2.0,46.0,0.2561733899999989,47.0,-0.2561733900000007,,,,
21,Bioreactor2__S_0min,6.19874522082379e-16,0.6649132810113461,3.0,48.0,-0.528224022999999,60.0,0.746651344,72.0,-0.2184273209999991,,
22,Bioreactor2__S_15min,-0.6354870779999994,0.1806621702485919,3.0,49.0,-0.5750288849999992,61.0,-0.4928074559999995,73.0,-0.8386248929999995,,
23,Bioreactor2__P1_15min,-0.6989525729999991,0.2714531732509466,3.0,50.0,-0.4522414099999992,62.0,-0.6548655469999991,74.0,-0.989750761999999,,
24,Bioreactor2__P3_15min,-0.6068749129999992,0.17251341944315088,3.0,51.0,-0.599537452999999,63.0,-0.4381472939999993,75.0,-0.7829399919999993,,
25,Bioreactor2__P5_15min,-0.4586190583333325,0.09762931054801668,3.0,52.0,-0.4762505169999995,64.0,-0.3533754749999991,76.0,-0.5462311829999988,,
26,Bioreactor2__S_1h,-0.36838033933333253,0.1315449821347061,3.0,53.0,-0.4816807829999989,65.0,-0.2241153959999993,77.0,-0.3993448389999994,,
27,Bioreactor2__S_3h,-0.05525452966666577,0.13205220142948165,3.0,54.0,-0.2076770909999989,66.0,0.0246044900000006,78.0,0.017309012000001,,
28,Bioreactor2__S_9h,0.13404362133333425,0.10823184111452687,3.0,55.0,0.0304718310000007,67.0,0.2464000920000009,79.0,0.1252589410000011,,
29,Bioreactor2__S_25h,0.12268769666666773,0.1619476405974414,3.0,56.0,0.0960358530000009,68.0,0.2963080280000012,80.0,-0.0242807909999989,,
30,Bioreactor2__P1_25h,0.2963090146666674,0.1200710885791109,3.0,57.0,0.1640268810000007,69.0,0.3984103950000008,81.0,0.3264897680000009,,
31,Bioreactor2__P3_25h,0.26722958333333396,0.07710633474859256,3.0,58.0,0.2239337640000007,70.0,0.3562532370000006,82.0,0.2215017490000006,,
32,Bioreactor2__P5_25h,0.3077348266666678,0.15748737013385902,3.0,59.0,0.3360985640000011,71.0,0.4491129000000011,83.0,0.1379930160000011,,
33,Carbon__Citrate,0.17921015983333324,0.4062069317740789,3.0,84.0,0.3175343774999999,85.0,0.4981896225,86.0,-0.2780935205000001,,
34,Carbon__Ferulate,0.7154842061666664,0.29344428811629286,3.0,87.0,1.0489506894999998,88.0,0.6008050574999997,89.0,0.4966968714999997,,
35,Carbon__Glucose,0.0,0.7267318475403364,2.0,90.0,0.5138770175,91.0,-0.5138770175,,,,
36,Carbon__Serine,1.2836128478333333,0.046963789230984654,3.0,92.0,1.3213879745,93.0,1.2310299235,94.0,1.2984206454999998,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11769411211692424,3.0,95.0,0.1294963166666658,96.0,-0.0290419683333329,97.0,-0.1004543483333328,,
38,Carbon2__Coumarate,0.46224481066666634,0.23367814511448778,3.0,98.0,0.2133079146666663,99.0,0.6768702986666657,100.0,0.496556218666667,,
39,Crc__Control,8.98586760555986e-16,0.07131130451808998,2.0,101.0,0.0504247070000012,102.0,-0.0504247069999994,,,,
40,Crc__Del_crc,-0.6406403559999996,0.3399633045473236,2.0,103.0,-0.4002499979999996,104.0,-0.8810307139999995,,,,
41,Crc__Del_crcZ_crcY,-0.35447384999999887,0.4628419832869038,2.0,105.0,-0.6817525549999992,106.0,-0.0271951449999985,,,,
42,FinR__Control,-6.002143226879753e-16,0.07132946672140267,3.0,107.0,0.0763103423333326,108.0,-0.0649962136666673,109.0,-0.0113141286666671,,
43,FinR__Del_finR,0.0696977943333324,0.13075367307205954,3.0,110.0,-0.0453965746666682,111.0,0.0426194053333333,112.0,0.2118705523333321,,
44,FleQ__Del_fleQ,0.07258909999999943,0.045292663035558345,3.0,113.0,0.022399146333333,114.0,0.1104179583333326,115.0,0.0849501953333327,,
45,FleQ__OE_wspR,-0.1871097176666675,0.02737334282622409,3.0,116.0,-0.2186305566666675,117.0,-0.1733809056666668,119.0,-0.1693176906666682,,
46,FleQ__Control,-5.643633708511212e-16,0.07132948640556466,3.0,118.0,-0.0113130076666667,120.0,0.0763099363333328,121.0,-0.0649969286666678,,
47,Fuel__Butanol,0.9650497769999999,0.11356202081000234,2.0,122.0,0.8847493019999995,123.0,1.0453502520000004,,,,
48,Fuel__Control,9.020562075079397e-16,0.15778087124661072,2.0,124.0,0.1115679240000009,125.0,-0.1115679239999991,,,,
49,Fuel__Isopentanol,-2.0614172295,0.011057767664000847,2.0,126.0,-2.069236252,127.0,-2.0535982069999994,,,,
50,Glycolaldehyde__Glycolaldehyde,1.7204186994999993,0.1693066750103985,2.0,128.0,1.6007008014999995,130.0,1.840136597499999,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.17096467424218736,2.0,129.0,0.1208902804999993,131.0,-0.1208902805000002,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.34157834492083544,2.0,132.0,-0.2415323639999993,147.0,0.2415323640000011,,,,
53,HNS_protein__Del_turB_ex,-0.5168498129999994,0.6795771385386093,2.0,133.0,-0.997383416,134.0,-0.0363162099999989,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8215066649999985,0.24879505709843813,2.0,135.0,-0.6455819929999986,140.0,-0.9974313369999984,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2924225519999996,0.06985646484271002,2.0,136.0,-0.2430265719999997,138.0,-0.3418185319999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.15251214350000006,0.16645554480822902,2.0,137.0,0.0348102990000001,139.0,0.270213988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.22849580599999886,0.08405864514587226,2.0,141.0,-0.1690573679999989,143.0,-0.2879342439999988,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.1752345010000011,0.1704900733630426,2.0,142.0,0.2957891880000005,146.0,0.0546798140000017,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2841440465000007,0.44696644822109166,2.0,144.0,0.6001970530000005,145.0,-0.0319089599999991,,,,
60,HNS_protein__WT_Del_turA_ex,-3.1701189595,1.0060964120669569,2.0,148.0,-3.881536555,149.0,-2.4587013639999995,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.09605721203007449,4.0,150.0,0.1419873087500001,151.0,-0.0426873162500003,152.0,-0.0300525872500001,153.0,-0.0692474052500005
62,Mobile_gene__2737_reg,-2.4905012920000003,0.12052644448960706,4.0,154.0,-2.3381328972500004,155.0,-2.52294103025,156.0,-2.62831151225,157.0,-2.47261972825
63,Mobile_gene__3227_exp,-0.2434066447500003,0.21659740384975953,4.0,158.0,-0.3462189012500003,159.0,0.0559903057499999,160.0,-0.2387144272500005,161.0,-0.4446835562500002
64,Mobile_gene__3227_reg,-2.5334438830000003,0.24819895824467783,4.0,162.0,-2.5599794202500004,163.0,-2.74779630025,164.0,-2.17939385725,165.0,-2.64660595425
65,Mobile_gene__mfsR_exp,2.2807025877500005,0.16958100981408256,2.0,166.0,2.4006144697500007,167.0,2.16079070575,,,,
66,Mobile_gene2__Condition1,-0.38793461075000074,0.07967407115720596,2.0,168.0,-0.4442726867500006,169.0,-0.3315965347500009,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.4392806081816765,4.0,170.0,-0.324026538750001,171.0,-0.428714631750001,172.0,0.4346942082499989,173.0,0.3180469622499995
68,Muconate__CJ522_fructose,-2.377061807,0.6052249248105908,3.0,174.0,-1.7669237093333336,175.0,-2.3870108193333337,176.0,-2.977250892333333,,
69,Muconate__CJ522_fructose_glucose,-2.4970700176666667,0.2838640755529364,3.0,177.0,-2.713256212333333,178.0,-2.602346225333333,179.0,-2.175607615333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.6100934676666667,0.2811476024321753,3.0,180.0,-2.2983004703333334,181.0,-2.844302286333334,182.0,-2.6876776463333334,,
71,Muconate__CJ522_glucose_gluconate,-0.905928655,0.15096649260317652,3.0,183.0,-0.9904635063333336,184.0,-0.9956887873333332,185.0,-0.7316336713333333,,
72,Muconate__CJ522_gluconate,0.5771307653333331,0.29411285717447216,3.0,186.0,0.5532620706666673,187.0,0.295679552666666,188.0,0.8824506726666659,,
73,Muconate__CJ522_glucose,-0.35287466733333367,0.860855754748213,3.0,189.0,-0.0568051703333338,190.0,-1.3226939193333331,191.0,0.3208750876666659,,
74,Muconate__GB032_fructose,-2.5683013493333333,0.6259452828372711,3.0,192.0,-2.500248005333334,193.0,-3.2254925693333334,194.0,-1.9791634733333328,,
75,Muconate__GB032_fructose_glucose,-1.3530190343333335,0.011931177020767146,3.0,195.0,-1.344422793333334,196.0,-1.347993450333333,197.0,-1.3666408593333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.9369065516666668,1.0082713068359264,3.0,198.0,-1.5656724213333335,199.0,-3.0781647333333337,200.0,-1.1668825003333332,,
77,Muconate__GB032_glucose_gluconate,-0.3335267433333338,1.3730690061882131,3.0,201.0,-1.292921546333334,202.0,1.239326504666666,203.0,-0.9469851883333336,,
78,Muconate__GB032_gluconate,0.1324635176666664,0.5366797909346039,3.0,204.0,-0.4848816403333327,205.0,0.3943502556666658,206.0,0.4879219376666661,,
79,Muconate__GB032_glucose,-0.0014450566666666849,1.9316825739399681,3.0,207.0,-1.3955007983333338,208.0,2.203513186666667,209.0,-0.8123475583333333,,
80,Muconate__GB045_fructose,-2.256898784666667,0.2656901621501234,3.0,210.0,-2.1157626993333336,211.0,-2.091560667333334,212.0,-2.563372987333333,,
81,Muconate__GB045_fructose_glucose,1.4644523571666666,0.2571539042446663,2.0,213.0,1.282617087666667,214.0,1.6462876266666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8859168213333337,0.8198753801175581,3.0,215.0,1.2531816696666669,216.0,-0.0533828823333326,217.0,1.4579516766666671,,
83,Muconate__GB045_glucose_gluconate,0.7628926206666667,0.1450758066382204,3.0,218.0,0.654764205666666,219.0,0.9277637506666672,220.0,0.7061499056666669,,
84,Muconate__GB045_gluconate,1.204147763666666,0.2369517008299026,3.0,221.0,1.459053646666666,222.0,0.9905939996666664,223.0,1.162795644666666,,
85,Muconate__GB045_glucose,0.9949979553333327,0.9288618047860443,3.0,224.0,1.4902905266666655,225.0,1.571243776666666,226.0,-0.0765404373333336,,
86,Muconate__GB062_fructose,-2.767295410666667,0.1372591779917123,3.0,227.0,-2.9044593143333337,228.0,-2.767485761333334,229.0,-2.629941156333333,,
87,Muconate__GB062_fructose_glucose,-2.410222346,0.31602898075275426,3.0,230.0,-2.1499492313333333,231.0,-2.7618713093333334,232.0,-2.3188464973333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.119616542,0.5812690078338463,3.0,233.0,-2.4652101403333333,234.0,-2.4451142923333338,235.0,-1.4485251933333334,,
89,Muconate__GB062_glucose_gluconate,-1.068283514,0.36406496258958665,3.0,236.0,-0.9183905203333332,237.0,-0.8030942073333334,238.0,-1.4833658143333333,,
90,Muconate__GB062_gluconate,-0.9326763120000002,0.8156692937716702,3.0,239.0,-0.1331064783333335,240.0,-0.9013783393333332,241.0,-1.7635441183333338,,
91,Muconate__GB062_glucose,-0.16849756033333327,0.051911475868422645,3.0,242.0,-0.1353880783333334,243.0,-0.2283261153333331,244.0,-0.1417784873333332,,
92,Muconate__KT2440_fructose,-0.06228150366666707,0.9334167056037758,3.0,245.0,-0.6978244953333332,246.0,-0.4983870373333339,247.0,1.009367021666666,,
