,PP_5390
SRX8894563,-0.759255143999999
SRX8894564,-0.8851966059999992
SRX8894565,-1.146210117999999
SRX8894566,-0.4988829389999996
SRX8894567,0.3399753050000011
SRX8894568,-0.0370989949999991
SRX8245718,-0.1222585049999995
SRX8245719,0.0434923350000016
SRX8245720,0.0527740550000004
SRX8245721,0.025992115000001
SRX8245722,0.358868965000001
SRX8245723,0.4264187050000014
SRX8245724,-0.218160053
SRX8245725,-0.1292781949999994
SBRG_IL__IL3__1,0.4323799650000008
SBRG_IL__IL3__2,0.3980255650000011
SRX8245728,-0.7490700709999984
SRX8245729,-0.497188401999999
SRX8245730,0.2330534750000001
SRX8245731,0.1894189750000006
SRX8245732,0.2812910650000013
SRX8245733,0.1751988550000014
SBRG_IL__wt__1,-3.582560930999999
SBRG_IL__wt__2,-3.885925662999999
SRX8245726,0.4204349750000009
SRX8245727,0.3263060650000007
SRX8894553,-1.3015043209999997
SRX8894554,-1.2678613509999987
SRX8894555,-3.0257199859999995
SRX8894556,-2.3589973849999994
SRX8894557,-3.346456354999999
SRX8894558,-3.5548566689999994
SRX8894559,-2.529914753999999
SRX8894560,-2.501955600999999
SBRG_UNeb__coum__1,-0.168435663666667
SBRG_UNeb__coum__2,-0.1547235596666674
SBRG_UNeb__coum__3,0.1789717443333334
SBRG_UNeb__coumferul__1,0.6668705143333327
SBRG_UNeb__coumferul__2,0.4950435143333322
SBRG_UNeb__coumferul__3,0.5574994243333329
SBRG_UNeb__ferulate__1,0.4970509343333322
SBRG_UNeb__ferulate__2,0.4450007143333323
SBRG_UNeb__ferulate__3,0.4399392243333331
SBRG_UNeb__glc__1,-0.1438636896666665
SBRG_UNeb__glc__2,0.1124574543333327
SBRG_UNeb__glc__3,0.0314062353333337
SRX5659920,0.2561733899999989
SRX5659925,-0.2561733900000007
SRX5704140,-0.528224022999999
SRX5704141,-0.5750288849999992
SRX5704142,-0.4522414099999992
SRX5704143,-0.599537452999999
SRX5704144,-0.4762505169999995
SRX5704145,-0.4816807829999989
SRX5704146,-0.2076770909999989
SRX5704147,0.0304718310000007
SRX5704148,0.0960358530000009
SRX5704149,0.1640268810000007
SRX5704150,0.2239337640000007
SRX5704151,0.3360985640000011
SRX5704152,0.746651344
SRX5704153,-0.4928074559999995
SRX5704154,-0.6548655469999991
SRX5704155,-0.4381472939999993
SRX5704156,-0.3533754749999991
SRX5704157,-0.2241153959999993
SRX5704158,0.0246044900000006
SRX5704159,0.2464000920000009
SRX5704160,0.2963080280000012
SRX5704161,0.3984103950000008
SRX5704162,0.3562532370000006
SRX5704163,0.4491129000000011
SRX5704164,-0.2184273209999991
SRX5704165,-0.8386248929999995
SRX5704166,-0.989750761999999
SRX5704167,-0.7829399919999993
SRX5704168,-0.5462311829999988
SRX5704169,-0.3993448389999994
SRX5704170,0.017309012000001
SRX5704171,0.1252589410000011
SRX5704172,-0.0242807909999989
SRX5704173,0.3264897680000009
SRX5704174,0.2215017490000006
SRX5704175,0.1379930160000011
SRX4552613,0.3175343774999999
SRX4552614,0.4981896225
SRX4552615,-0.2780935205000001
SRX4552616,1.0489506894999998
SRX4552617,0.6008050574999997
SRX4552618,0.4966968714999997
SRX4552619,0.5138770175
SRX4552621,-0.5138770175
SRX4552622,1.3213879745
SRX4552623,1.2310299235
SRX4552624,1.2984206454999998
SRX7195897,0.1294963166666658
SRX7195898,-0.0290419683333329
SRX7195899,-0.1004543483333328
SRX7195900,0.2133079146666663
SRX7195901,0.6768702986666657
SRX7195902,0.496556218666667
SRX801088,0.0504247070000012
SRX801089,-0.0504247069999994
SRX801090,-0.4002499979999996
SRX801091,-0.8810307139999995
SRX801092,-0.6817525549999992
SRX801093,-0.0271951449999985
SRX3921725,0.0763103423333326
SRX3921834,-0.0649962136666673
SRX3921973,-0.0113141286666671
SRX3922005,-0.0453965746666682
SRX3922933,0.0426194053333333
SRX3923031,0.2118705523333321
SRX5739419,0.022399146333333
SRX5739420,0.1104179583333326
SRX5739421,0.0849501953333327
SRX5739422,-0.2186305566666675
SRX5739423,-0.1733809056666668
SRX5739424,-0.0113130076666667
SRX5739425,-0.1693176906666682
SRX5739426,0.0763099363333328
SRX5739427,-0.0649969286666678
SBRG_Stress3__butanol__1,0.8847493019999995
SBRG_Stress3__butanol__2,1.0453502520000004
SBRG_Stress3__glc__1,0.1115679240000009
SBRG_Stress3__glc__2,-0.1115679239999991
SBRG_Stress3__isopentanol__1,-2.069236252
SBRG_Stress3__isopentanol__2,-2.0535982069999994
SRX3141766,1.6007008014999995
SRX3141767,0.1208902804999993
SRX3141769,1.840136597499999
SRX3141770,-0.1208902805000002
SRX7584765,-0.2415323639999993
SRX7584767,-0.997383416
SRX7584769,-0.0363162099999989
SRX7584771,-0.6455819929999986
SRX7584773,-0.2430265719999997
SRX7584774,0.0348102990000001
SRX7584775,-0.3418185319999995
SRX7584776,0.270213988
SRX7584777,-0.9974313369999984
SRX7584778,-0.1690573679999989
SRX7584779,0.2957891880000005
SRX7584780,-0.2879342439999988
SRX7584781,0.6001970530000005
SRX7584783,-0.0319089599999991
SRX7584785,0.0546798140000017
SRX7584787,0.2415323640000011
SRX7584789,-3.881536555
SRX7584791,-2.4587013639999995
DRX086758,0.1419873087500001
DRX086759,-0.0426873162500003
DRX086760,-0.0300525872500001
DRX086761,-0.0692474052500005
DRX086762,-2.3381328972500004
DRX086763,-2.52294103025
DRX086764,-2.62831151225
DRX086765,-2.47261972825
DRX086766,-0.3462189012500003
DRX086767,0.0559903057499999
DRX086768,-0.2387144272500005
DRX086769,-0.4446835562500002
DRX086770,-2.5599794202500004
DRX086771,-2.74779630025
DRX086772,-2.17939385725
DRX086773,-2.64660595425
DRX086775,2.4006144697500007
DRX086776,2.16079070575
DRX086742,-0.4442726867500006
DRX086745,-0.3315965347500009
DRX086746,-0.324026538750001
DRX086747,-0.428714631750001
DRX086748,0.4346942082499989
DRX086749,0.3180469622499995
CJ522_f_1,-1.7669237093333336
CJ522_f_2,-2.3870108193333337
CJ522_f_3,-2.977250892333333
CJ522_fg_1,-2.713256212333333
CJ522_fg_2,-2.602346225333333
CJ522_fg_3,-2.175607615333334
CJ522_gfg_1,-2.2983004703333334
CJ522_gfg_2,-2.844302286333334
CJ522_gfg_3,-2.6876776463333334
CJ522_gg_1,-0.9904635063333336
CJ522_gg_2,-0.9956887873333332
CJ522_gg_3,-0.7316336713333333
CJ522_glc_1,0.5532620706666673
CJ522_glc_2,0.295679552666666
CJ522_glc_3,0.8824506726666659
CJ522_glu_1,-0.0568051703333338
CJ522_glu_2,-1.3226939193333331
CJ522_glu_3,0.3208750876666659
GB032_f_1,-2.500248005333334
GB032_f_2,-3.2254925693333334
GB032_f_3,-1.9791634733333328
GB032_fg_1,-1.344422793333334
GB032_fg_2,-1.347993450333333
GB032_fg_3,-1.3666408593333337
GB032_gfg_1,-1.5656724213333335
GB032_gfg_2,-3.0781647333333337
GB032_gfg_3,-1.1668825003333332
GB032_gg_1,-1.292921546333334
GB032_gg_2,1.239326504666666
GB032_gg_3,-0.9469851883333336
GB032_glc_1,-0.4848816403333327
GB032_glc_2,0.3943502556666658
GB032_glc_3,0.4879219376666661
GB032_glu_1,-1.3955007983333338
GB032_glu_2,2.203513186666667
GB032_glu_3,-0.8123475583333333
GB045_f_1,-2.1157626993333336
GB045_f_2,-2.091560667333334
GB045_f_3,-2.563372987333333
