,BSU_28790
SRX8138083,-0.044704025716079336
SRX8138084,-0.3786941498662024
SRX8138085,0.42339817558228177
SRX8138086,-0.6997772901697751
SRX8138087,-0.2901873892372002
SRX8138088,0.040336380075448375
ERX4111143,-0.07840794956435504
ERX4111144,-0.7316497406900622
ERX4111145,-0.6415541441129156
ERX4111146,-0.8461494776434115
ERX4111148,-0.06469261572113671
ERX4111149,-0.7266896350012844
ERX4111150,-0.3576864086534606
ERX4111151,0.07840794956435547
ERX4111152,-0.22076858270124775
ERX4111153,-0.6964278158586663
ERX4111154,-0.6834813911952589
ERX4111156,-0.12404182985869115
ERX4111157,-0.4325615244972436
ERX4111158,-0.34158764868837244
SRX5577041,0.02399838167494916
SRX5577042,0.2617057158720195
SRX5577043,-0.019410500498763028
SRX5577044,-0.2662935970482059
SRX5577045,0.027763451025635492
SRX5577046,-0.03726384322816356
SRX5577047,0.3116474310084223
SRX5577048,0.6193546330999713
SRX5577049,1.335649181995356
SRX5577050,0.24511073076382184
SRX5577051,2.384234859496273
SRX5577052,2.68320317973071
SRX5577053,3.1852438472696476
SRX5577054,0.5110045962102101
SRX5577055,3.6856843975486
SRX5577056,1.2674687445334498
SRX5577057,2.1699371661661018
SRX5577058,0.38524300185651694
SRX5577059,0.7359858433221047
SRX5577060,0.6166177767429446
SRX5577061,4.9745873592882
SRX5577062,1.1280570748040024
SRX5577063,1.4183657859925012
SRX5577064,3.7021366889659726
SRX5577065,2.3002058554560687
SRX5577066,3.6945204450573774
SRX5577067,4.622138094954199
SRX5577068,3.832102787025893
SRX533166,0.1891323490103689
SRX533171,-0.18913234901036916
SRX533786,0.08642205779210088
SRX533787,-0.5092050942199575
SRX533789,0.21473531485722971
SRX533791,-0.4883622545311259
SRX533792,-0.23197034981140785
SRX533793,-0.2590819944836036
SRX533794,0.01698956585728717
SRX533795,-0.3330436158357568
SRX4703435,-0.060204497164760624
SRX4703436,0.3333477568872412
SRX4703437,-0.2731432597224801
SRX4703438,-0.13374511831855118
SRX4703439,-0.3620248834383837
SRX4703440,-0.4369922709090881
SRX6902408,0.19771583625144584
SRX6902409,0.5576135729362045
SRX6902410,0.865558027585665
SRX6902411,0.156048825292057
SRX6902412,-0.09262856859306527
SRX6902413,0.3841624309602022
SRX6902414,-0.19091683434786366
SRX6902415,0.19091683434786366
SRX5278698,0.17715007573764696
SRX5278699,-0.04254098864989109
SRX5278700,-0.13460908708775632
SRX5278701,-0.3554833663846302
SRX5278702,0.12120732215035668
SRX5278703,-1.2605573229595526
SRX5278704,5.933143685577254
SRX5278705,6.107426227495892
SRX5278707,-0.8268811288770581
SRX5278708,0.020028563524886245
SRX5278709,-0.1661050756001181
SRX5278710,-1.460788052858084
SRX5278711,-1.3717059864654664
SRX5278713,-1.0840801827354891
SRX5278714,-0.6783087865226651
SRX5278715,-1.2685570223702027
