,ABUW_3413
SRX3737100,-1.8437448585
SRX3737101,-1.6633161108999999
SRX3737103,-1.0253753272
SRX3737104,0.108021222
SRX3737105,-0.0055404855
SRX3737106,0.0716307728
SRX3737107,-0.1741115093
SRX3737108,-0.8816207798000001
SRX3737109,-1.099462024
SRX3737110,-0.3814210938
SRX3737111,-0.5620687023000001
Abaum_0017,0.1284856834
Abaum_0018,-0.5375380684000001
Abaum_0019,-0.2784218332
Abaum_0020,0.0620243631
Abaum_0021,0.5902324044
Abaum_0022,0.2407020725
Abaum_0023,-0.1284856834
Abaum_0024,-0.0903208712
Abaum_0025,0.8001487813
Abaum_0026,-0.0624108078
SRX3141471,0.0891678486
SRX3141472,-0.3608532879
SRX3141473,0.0511360541
SRX3141474,0.3097172339
SRX3141475,-0.1852595879
SRX3141476,-0.0955429346
SRX3141477,0.3078363288
SRX3141478,-0.3537735855
SRX3141479,-0.052099662000000005
SRX8944518,0.0855377801
SRX8944519,-0.1741018554
SRX8944520,-0.2478164444
SRX8944521,-0.6375583689000001
SRX8944522,0.16227866430000001
SRX8944523,0.0033291756
SRX5930997,0.1279244961
SRX5930998,-0.46493477120000004
SRX5930999,0.33701027510000003
SRX5931001,1.8641803654
SRX5931002,2.0660088157
SRX4488546,2.3815183507
SRX4488547,-0.5221251073000001
SRX4488548,1.986272886
SRX4488549,-1.8593932434
SRX4488550,2.6404176752
SRX4488551,1.996279393
SRX4488552,-0.6692394783000001
SRX4488553,0.3749678544
SRX4488554,1.3984954871
SRX4488555,-0.4201650028
SRX4488556,2.0782040625000002
SRX4488557,4.5603807753
SRX2568047,2.8282317562
SRX2568048,2.5537230977
SRX2568049,2.6468942949
SRX2568050,1.8834254584
SRX2568051,1.8648815082999999
SRX2568052,1.8668463723
SRX2568053,2.9060778829
SRX2568054,2.0503089181
SRX2568055,2.6562845057
SRX2568056,1.9504104644
SRX2568057,1.3392789559
SRX2568058,2.2490923378
SRX2568059,0.8116324153000001
SRX2568060,-0.35523869820000004
SRX2568061,0.3121637518
SRX2568062,1.000291336
SRX2568063,-0.7897126181
SRX2568064,-0.21057871790000002
Abaum_0001,-0.0934660786
Abaum_0002,-0.3681355048
Abaum_0003,0.681695481
Abaum_0004,-0.28918045400000003
Abaum_0005,-0.2392130844
Abaum_0006,-0.0112399616
Abaum_0007,0.2910480053
Abaum_0008,-0.3811771959
Abaum_0009,-0.19239329260000002
Abaum_0010,0.4366497351
Abaum_0011,0.1552696559
Abaum_0012,-0.1552696559
Abaum_0013,-0.4950845324
Abaum_0014,0.1006329896
Abaum_0015,-0.3388561531
Abaum_0016,0.1073386198
ERX1221046,0.0084852867
ERX1221048,0.3817609356
ERX1221049,-0.3902462223
ERX1221050,-0.0261693762
ERX1221052,0.41154979610000003
ERX1221053,0.7077387031
ABNM035,0.2436285535
ABNM036,-0.2436285535
ABNM037,0.4701590055
ABNM038,-0.8143529035
ABNM041,-0.26731337250000003
ABNM042,0.5096476405
ABNM019,-0.37923727490000003
ABNM020,0.37923727490000003
ABNM021,-0.24787740390000002
ABNM022,0.37344880620000004
ABNM023,-0.6713498577
ABNM024,-0.0385209651
ABNM025,0.0234841077
ABNM026,-0.6222916405000001
ABNM027,-0.0083587748
ABNM028,0.0083587748
ABNM029,0.18305531400000002
ABNM030,-0.2966813129
ABNM031,-0.3526162721
ABNM032,-0.6113794854
ABNM033,-0.0770907721
ABNM034,-0.733530564
ABNM001,-0.1511894563
ABNM002,0.1511894563
ABNM003,0.3547405959
ABNM004,0.2059639232
ABNM005,-0.4420503773
ABNM006,0.1671857799
ABNM007,0.5796168957
ABNM008,-0.9542067737000001
ABNM009,0.9106831514
ABNM010,-0.9967120117
ABNM043,-0.163054208
ABNM044,0.163054208
ABNM045,-1.615855538
ABNM046,-1.594419447
ABNM047,-0.552407241
ABNM048,-0.159075242
ABNM011,0.1288527109
ABNM012,-0.1288527109
ABNM013,0.0329031133
ABNM014,-0.8536733979000001
ABNM015,0.2828167881
ABNM016,0.2731082158
ABNM017,0.4175027733
ABNM018,0.16448077290000002
