,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1283837924999999,0.16364047280925945,2.0,0.0,0.0126725044999997,1.0,0.2440950805000001,,,,
1,ALE__GalactoseA6,0.13098807499999984,0.14833290995172738,2.0,2.0,0.2358752814999998,3.0,0.0261008684999999,,,,
2,ALE__GalactoseA8,-0.12550078750000004,0.05892472411321379,2.0,4.0,-0.0838347155000001,5.0,-0.1671668595,,,,
3,ALE__IL_Control,5.117434254131581e-17,0.0891236853832819,4.0,6.0,0.1299037625000001,7.0,-0.0371240555,8.0,-0.0716076435000001,9.0,-0.0211720634999998
4,ALE__IL_TEOH_OAc,0.4524187689999999,0.17232212692902107,2.0,10.0,0.3305686245000001,11.0,0.5742689134999996,,,,
5,ALE__IL_TEA_HS,0.44628812900000003,0.08574078924581162,2.0,12.0,0.3856602355,13.0,0.5069160225,,,,
6,ALE__IL_Mixed,0.6582153355,0.16973225146929652,2.0,14.0,0.5381965095000001,15.0,0.7782341614999999,,,,
7,ALE__IL_PP5350,-0.5141130199999999,0.21893036613257869,2.0,16.0,-0.6689201665,17.0,-0.3593058734999999,,,,
8,ALE__IL_T8,-0.28662132050000005,0.19684581127398204,2.0,18.0,-0.4258123285000001,19.0,-0.1474303125,,,,
9,ALE__IL_T9,-0.04250580350000014,0.16479781993387124,2.0,20.0,-0.1590354595000001,21.0,0.0740238524999998,,,,
10,ALE__IL_Control2,0.6063805689999997,0.05316254560155696,2.0,22.0,0.6439721654999997,23.0,0.5687889724999997,,,,
11,ALE__IL_Glc+Ace,0.2945918955,0.14741245137698716,2.0,24.0,0.1903555515000001,25.0,0.3988282394999998,,,,
12,ALE__XyloseA1,0.3502894855,0.14781643279478807,2.0,26.0,0.2457674834999998,27.0,0.4548114875000002,,,,
13,ALE__XyloseA2,0.4497558265000001,0.1172101968261774,2.0,28.0,0.3668757015000001,29.0,0.5326359515000001,,,,
14,ALE__XyloseA3,0.5489221335000001,0.1063014356528558,2.0,30.0,0.4737556675000003,31.0,0.6240885994999998,,,,
15,ALE__XyloseA4,0.7768694195000001,0.017431739205380853,2.0,32.0,0.7891955205000003,33.0,0.7645433184999999,,,,
16,Aromatic__Coumarate,0.2178911103333331,0.18760625242703705,3.0,34.0,0.1941471429999999,35.0,0.0432871599999997,36.0,0.4162390279999997,,
17,Aromatic__Coumarate+ferulate,0.29308458733333315,0.35581066612431983,3.0,37.0,0.518308808,38.0,0.4780573689999996,39.0,-0.1171124150000002,,
18,Aromatic__Ferulate,0.3302814166666665,0.1433405055230555,3.0,40.0,0.2277256399999996,41.0,0.4940681269999998,42.0,0.269050483,,
19,Aromatic__Glucose,-1.7115938296304497e-16,0.07147216364765221,3.0,43.0,0.0144606509999998,44.0,0.0631361249999997,45.0,-0.077596776,,
20,Bioreactor1__24h,0.0,0.033824884213194885,2.0,46.0,0.0239178049999999,47.0,-0.0239178049999999,,,,
