,PP_1979
SRX8894563,0.0126725044999997
SRX8894564,0.2440950805000001
SRX8894565,0.2358752814999998
SRX8894566,0.0261008684999999
SRX8894567,-0.0838347155000001
SRX8894568,-0.1671668595
SRX8245718,0.1299037625000001
SRX8245719,-0.0371240555
SRX8245720,-0.0716076435000001
SRX8245721,-0.0211720634999998
SRX8245722,0.3305686245000001
SRX8245723,0.5742689134999996
SRX8245724,0.3856602355
SRX8245725,0.5069160225
SBRG_IL__IL3__1,0.5381965095000001
SBRG_IL__IL3__2,0.7782341614999999
SRX8245728,-0.6689201665
SRX8245729,-0.3593058734999999
SRX8245730,-0.4258123285000001
SRX8245731,-0.1474303125
SRX8245732,-0.1590354595000001
SRX8245733,0.0740238524999998
SBRG_IL__wt__1,0.6439721654999997
SBRG_IL__wt__2,0.5687889724999997
SRX8245726,0.1903555515000001
SRX8245727,0.3988282394999998
SRX8894553,0.2457674834999998
SRX8894554,0.4548114875000002
SRX8894555,0.3668757015000001
SRX8894556,0.5326359515000001
SRX8894557,0.4737556675000003
SRX8894558,0.6240885994999998
SRX8894559,0.7891955205000003
SRX8894560,0.7645433184999999
SBRG_UNeb__coum__1,0.1941471429999999
SBRG_UNeb__coum__2,0.0432871599999997
SBRG_UNeb__coum__3,0.4162390279999997
SBRG_UNeb__coumferul__1,0.518308808
SBRG_UNeb__coumferul__2,0.4780573689999996
SBRG_UNeb__coumferul__3,-0.1171124150000002
SBRG_UNeb__ferulate__1,0.2277256399999996
SBRG_UNeb__ferulate__2,0.4940681269999998
SBRG_UNeb__ferulate__3,0.269050483
SBRG_UNeb__glc__1,0.0144606509999998
SBRG_UNeb__glc__2,0.0631361249999997
SBRG_UNeb__glc__3,-0.077596776
SRX5659920,0.0239178049999999
SRX5659925,-0.0239178049999999
SRX5704140,-0.2251500953333334
SRX5704141,0.6319895026666666
SRX5704142,0.2905939386666665
SRX5704143,0.0848656376666665
SRX5704144,-0.5429888283333335
SRX5704145,-0.2821159363333334
SRX5704146,0.5563759946666667
SRX5704147,0.7206418136666668
SRX5704148,0.3167363196666666
SRX5704149,-0.0057104793333333
SRX5704150,-0.0415673033333334
SRX5704151,0.5988080386666665
SRX5704152,0.4057346766666665
SRX5704153,-0.2314939793333335
SRX5704154,0.3361944526666667
SRX5704155,0.2962053836666667
SRX5704156,0.3122737476666666
SRX5704157,-0.1645721663333335
SRX5704158,0.0254573946666665
SRX5704159,0.2513110936666667
SRX5704160,0.4043529976666666
SRX5704161,0.1648616406666665
SRX5704162,-0.1685120383333334
SRX5704163,0.5423816546666667
SRX5704164,-0.1805845813333333
SRX5704165,-0.1827728943333333
SRX5704166,-0.2259496073333333
SRX5704167,0.1271575086666665
SRX5704168,0.5107074046666666
SRX5704169,-0.3636003873333333
SRX5704170,0.1139662456666665
SRX5704171,0.2342179986666666
SRX5704172,-0.1753713103333334
SRX5704173,-0.3947050143333335
SRX5704174,-0.2263952213333333
SRX5704175,0.0782911256666665
SRX4552613,0.7854256144999998
SRX4552614,1.1416349245
SRX4552615,0.8430268114999997
SRX4552616,0.2069729135
SRX4552617,0.1022991564999999
SRX4552618,-0.3375525095
SRX4552619,-0.6266547405000003
SRX4552621,0.6266547404999998
SRX4552622,0.3151499835
SRX4552623,0.4504419985000001
SRX4552624,0.4266874564999998
SRX7195897,-0.0406940346666671
SRX7195898,0.1684031533333327
SRX7195899,-0.127709118666667
SRX7195900,-0.5008564226666672
SRX7195901,-0.473985815666667
SRX7195902,-0.4357892766666671
SRX801088,-0.0760439899999996
SRX801089,0.07604399
SRX801090,0.2031502340000002
SRX801091,0.1788902350000003
SRX801092,-0.0289310999999998
SRX801093,0.2976308170000004
SRX3921725,0.2911708636666668
SRX3921834,-0.3363451873333334
SRX3921973,0.0451743236666666
SRX3922005,-0.2703568383333334
