,PN96_RS05060
SBRG_M9Na_fructose_Mid_1,-3.0306247885
SBRG_M9Na_fructose_Mid_2,-3.0996573615
SBRG_M9Na_fumarate_Mid_1,-0.9648197124999998
SBRG_M9Na_fumarate_Mid_2,-0.3425080055
SBRG_M9Na_glucoseGrowth_Late_1,-0.0394781095
SBRG_M9Na_glucoseGrowth_Late_2,-0.3316508674999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2193585005000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2193585005000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9968180935
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7201278675
SBRG_M9Na_ribose_Mid_1,-2.1976761215
SBRG_M9Na_ribose_Mid_2,-2.5407510135
SBRG_M9Na_succinate_Mid_1,-2.9930371295
SBRG_M9Na_succinate_Mid_2,-2.7822840715
SBRG_M9Na_sucrose_Mid_1,-0.8382717235000001
SBRG_M9Na_sucrose_Mid_2,-0.6526178224999999
SBRG_LBv2_HapROver_Late_1,-0.1654056994999999
SBRG_LBv2_HapROver_Late_2,-0.5517787035
SBRG_LBv2_HapROver_Mid_1,2.5155677345
SBRG_LBv2_HapROver_Mid_2,3.4511228185
SBRG_LBv2_HapROver_Stat_1,-0.2779874155
SBRG_LBv2_HapROver_Stat_2,-0.2412504675
SBRG_LBv2_LuxOOver_Late_1,-0.5701696635
SBRG_LBv2_LuxOOver_Late_2,-0.5162441685
SBRG_LBv2_LuxOOver_Mid_1,0.1118841845
SBRG_LBv2_LuxOOver_Mid_2,0.1352459864999999
SBRG_LBv2_LuxOOver_Stat_1,0.1263452524999999
SBRG_LBv2_LuxOOver_Stat_2,0.2242074855
SBRG_LBv2_QstROver_Late_1,-0.7595477195
SBRG_LBv2_QstROver_Late_2,-0.3512629825
SBRG_LBv2_QstROver_Mid_1,-0.2722314895
SBRG_LBv2_QstROver_Mid_2,-0.1937543505
SBRG_LBv2_QstROver_Stat_1,0.5312727054999999
SBRG_LBv2_QstROver_Stat_2,0.1954809265
SBRG_LBv2_TfoXOver_Late_1,-0.0646622475
SBRG_LBv2_TfoXOver_Late_2,-0.4598465144999999
SBRG_LBv2_TfoXOver_Mid_1,0.0153552255
SBRG_LBv2_TfoXOver_Mid_2,-0.3103417465
SBRG_LBv2_TfoXOver_Stat_1,-0.1089172054999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6199540225
SRX12193062,-0.5030229104999999
SRX12193071,-0.4480840704999997
SRX12193063,0.5030229105000004
SRX12193072,-1.6904848434999995
SBRG_LBv2_LowpH_Mid_1,-0.1687208904999999
SBRG_LBv2_LowpH_Mid_2,0.0989123674999999
SBRG_LBv2_highSalt_Mid_1,-0.7595477195
SBRG_LBv2_highSalt_Mid_2,-0.5726642675
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1309684724999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4076272985
SRX8117098,0.039792217
SRX8117099,-0.0397922169999999
SRX8117100,0.179561161
SRX8117101,0.3679048689999999
SBRG_OSS_TfoXOver_Stat_1,-0.6896756005000002
SBRG_OSS_TfoXOver_Stat_2,-0.8874820295000003
SBRG_OSS_VectorOnly_Stat_1,-0.1664325305000003
SBRG_OSS_VectorOnly_Stat_2,0.1664325304999998
SBRG_LBv2_TfoXOver_Recov_1,0.2809316189999999
SBRG_LBv2_TfoXOver_Recov_2,-0.388126419
SBRG_LBv2_VectorOnly_Recov_1,-0.388126419
SBRG_LBv2_VectorOnly_Recov_2,0.388126419
