k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0442156592880549,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0339714155143036,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0279092945941808,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.026686561603768,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0264194490150179,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,0.0248777715779718,,Unknown,Uncharacterized
13,Null-1,False,-0.0220210029293798,,Unknown,Uncharacterized
7,NarP,False,0.0186185675270496,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0180912836621838,CueR,Copper resistance,Element homeostasis
33,TreR,False,0.0175359443791162,TreR,,
42,UC-8,False,-0.0160856899188218,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0152302627750389,,Translation machinery,Translation
35,ArgR,False,0.0134712483159432,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0122236528167579,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0119533146058492,,Biofilm formation,Structural components
43,MetJ,False,0.0114803197754311,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.0105608841095919,,Unknown,Uncharacterized
11,Chaperone,False,-0.0099648268583235,,Chaperone protiens,Translation
18,Fur,False,-0.0098333814391149,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,-0.0095821961786701,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0087931521065235,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,-0.0086495663533451,,Unknown,Uncharacterized
14,UC-3,False,-0.0085345477833878,,Unknown,Uncharacterized
24,Phage-1,False,0.008424699758776,,Phage,Phage
16,UC-4,False,-0.0076627361029094,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.007204113304455,,flagellar assembly protein (Class3),Structural components
28,FNR,False,0.006844521638509,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0064864632238077,,Unknown,Uncharacterized
30,GntR,False,-0.006014392473976,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0053541389524254,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.0053415684906171,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,-0.0052607457231159,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0040459466712484,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0038899096457255,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,0.0027219910482788,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0026965678287876,,Unknown,Uncharacterized
22,UC-6,False,0.0023980795935924,,Unknown,Uncharacterized
23,GlpR,False,0.0020861443060541,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0020558757569246,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0018039903546744,,Unknown,Uncharacterized
15,Zur,False,0.0017551218567,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0017285103807608,,Phage,Phage
40,QstR,False,-0.0014070015779376,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0010873999662214,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0005598456504965,,Cytochrome O,Energy metabolism
