,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.23299292,0.05549171715501926,2.0,72.0,-0.2722314895,73.0,-0.1937543505
37,TF__LBv2_QstROver_Stat,0.363376816,0.23744064399759446,2.0,74.0,0.5312727054999999,75.0,0.1954809265
38,TF__LBv2_TfoXOver_Late,-0.262254381,0.2794374750139351,2.0,76.0,-0.0646622475,77.0,-0.4598465144999999
39,TF__LBv2_TfoXOver_Mid,-0.1474932605,0.23030253751312513,2.0,78.0,0.0153552255,79.0,-0.3103417465
40,TF__LBv2_TfoXOver_Stat,-0.36443561399999996,0.3613575987366888,2.0,80.0,-0.1089172054999999,81.0,-0.6199540225
41,Stress-I__20-300-T1,-0.47555349049999984,0.0388476263145229,2.0,82.0,-0.5030229104999999,83.0,-0.4480840704999997
42,Stress-I__20-300-T2,-0.5937309664999996,1.551044207438673,2.0,84.0,0.5030229105000004,85.0,-1.6904848434999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.03490426149999999,0.1892452916028487,2.0,86.0,-0.1687208904999999,87.0,0.0989123674999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.6661059935,0.13214655620075066,2.0,88.0,-0.7595477195,89.0,-0.5726642675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2692978855,0.1956273319397093,2.0,90.0,-1.1309684724999998,91.0,-1.4076272985
46,Stress-III__R_wt,4.85722573273506e-17,0.05627469295829316,2.0,92.0,0.039792217,93.0,-0.0397922169999999
47,Stress-III__R_s,0.27373301499999997,0.13317911312061892,2.0,94.0,0.179561161,95.0,0.3679048689999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.7885788150000003,0.13987026730819543,2.0,96.0,-0.6896756005000002,97.0,-0.8874820295000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.23537114185317384,2.0,98.0,-0.1664325305000003,99.0,0.1664325304999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.053597400000000045,0.47309547567716675,2.0,100.0,0.2809316189999999,101.0,-0.388126419
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5488936456651026,2.0,102.0,-0.388126419,103.0,0.388126419
