,b2897
ecoli_00001,0.1590756985
ecoli_00002,-0.1590756985
ecoli_00003,-0.6991256375
ecoli_00004,-1.0988243835
ecoli_00005,-0.0398096385
ecoli_00006,0.050029184500000004
ecoli_00007,-0.5039428285
ecoli_00008,-1.0533974405
ecoli_00009,-0.6890003895
ecoli_00010,-0.4101767575
ecoli_00011,-0.2159937015
ecoli_00012,-0.1662439685
ecoli_00014,-0.4465710785
ecoli_00015,-0.0049180715
ecoli_00016,0.07627982650000001
ecoli_00017,-0.13923578250000002
ecoli_00018,-0.20785316950000002
ecoli_00019,-0.6522461715
ecoli_00020,-0.9015043455
ecoli_00021,-0.1327460945
ecoli_00022,-0.2533103915
ecoli_00023,-1.3873899665
ecoli_00024,-0.8375978255000001
ecoli_00025,-0.6995975765
ecoli_00026,-1.0240023415
ecoli_00027,-0.3750089925
ecoli_00028,-0.1966845025
ecoli_00029,-0.0714611925
ecoli_00030,-0.07914813650000001
ecoli_00031,-0.0980151415
ecoli_00032,-0.11704531950000001
ecoli_00033,-0.20912832350000002
ecoli_00034,-0.0042204145
ecoli_00035,-0.1038537275
ecoli_00036,-0.44533071750000003
ecoli_00037,-0.3663858745
ecoli_00038,0.0520147415
ecoli_00039,-0.1495715995
ecoli_00040,-0.07670690250000001
ecoli_00041,-0.8730773395
ecoli_00042,-0.8759576825000001
ecoli_00043,-0.6313975655
ecoli_00044,-0.5005716955
ecoli_00045,-0.4209642095
ecoli_00046,-0.5662632375000001
ecoli_00047,-0.5660562755
ecoli_00048,-0.2351731495
ecoli_00049,-0.6226027465
ecoli_00050,-0.6230698445
ecoli_00051,-0.4814359435
ecoli_00052,-0.8483771215
ecoli_00053,-0.7720593975000001
ecoli_00054,-0.3302511325
ecoli_00055,-0.39559528250000003
ecoli_00056,0.7135774325
ecoli_00057,0.6695444155
ecoli_00058,0.9514066405
ecoli_00059,0.8438685825000001
ecoli_00060,0.7618555585
ecoli_00061,0.7921051475
ecoli_00062,0.6813733645000001
ecoli_00063,0.7390735295
ecoli_00064,-1.1195553775
ecoli_00065,-1.3673291225
ecoli_00066,-0.4153670755
ecoli_00067,-0.2969186735
ecoli_00068,0.38707142250000004
ecoli_00070,0.0896372705
ecoli_00071,0.1792149945
ecoli_00072,0.1021747435
ecoli_00073,0.28329984350000004
