k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,False,0.033387337100000004,,,Membrane Homeostasis
201,YbaQ,False,0.0226222392,,,Unknown
138,SG_yjiS,False,-0.0200561832,,,Unknown
152,Fe-related-2,False,-0.0185034411,,,Metal Homeostasis
26,LPS,False,-0.0165986738,,,Extracellular Structures
33,sokB/rdlD,False,-0.016559897,sokB/rdlD,,Toxin/Antitoxin
12,Curli,False,-0.0159523277,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
46,PspF,False,-0.0158188732,RpoN+IHF+PspF,,Phage Shock
95,Envelope Stress,False,-0.015559469900000001,,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0152499694,BaeR+CpxR,,Membrane Homeostasis
200,SG_xisD,False,-0.0151246997,,,Unknown
127,FucR/ExuR,False,-0.0138682831,FucR/ExuR,,Carbon Metabolism
206,AA-related,False,0.013664016900000001,,,Amino Acid Metabolism
202,SG_yojO,False,0.0129318494,,,Unknown
84,Nac,False,-0.0125481758,Nac,,Nitrogen Metabolism
14,Fnr-1,False,-0.0123689105,Fnr,,Anaerobiosis
8,SG_icdC,False,-0.0123433842,,,Unknown
69,TyrR,False,0.0122607402,TyrR,,Amino Acid Metabolism
85,pgi KO,False,-0.0120491742,,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0119610937,dsrA+Crp+RbsR,,Carbon Metabolism
149,NDH-1,False,0.0119519154,,,Energy Metabolism
210,OmpR,False,-0.0119203007,OmpR,,Membrane Homeostasis
45,Isoleucine,False,-0.011871424700000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,0.0115737706,,,Energy Metabolism
80,rdlC,False,0.0114964331,rdlC,,Toxin/Antitoxin
135,YgbI,False,-0.0114779037,YgbI,,Carbon Metabolism
162,SG_yfiF,False,0.0113996216,,,Unknown
