,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.561166666666667,0.3085187892711454,3.0,0.0,12.8886,1.0,12.519,2.0,12.2759,,,,,,,,,,
1,LB__LBtran,11.874099999999999,0.14552116684523875,3.0,3.0,11.7132,4.0,11.9126,5.0,11.9965,,,,,,,,,,
2,LB__LBstat,12.429533333333334,0.18347036091241892,3.0,6.0,12.61,7.0,12.4354,8.0,12.2432,,,,,,,,,,
3,LB__LBGexp,12.692733333333335,0.14994179982024125,3.0,9.0,12.6105,10.0,12.6019,11.0,12.8658,,,,,,,,,,
4,LB__LBGtran,12.465050000000002,0.2366686396631373,2.0,12.0,12.2977,13.0,12.6324,,,,,,,,,,,,
5,LB__LBGstat,11.780833333333334,0.15137094613344215,3.0,14.0,11.8126,15.0,11.9138,16.0,11.6161,,,,,,,,,,
6,Life Cycle__S0,12.363999999999999,0.1560508570947302,3.0,17.0,12.3686,18.0,12.5177,19.0,12.2057,,,,,,,,,,
7,Life Cycle__S1,12.2481,0.10826361346269595,3.0,20.0,12.158,21.0,12.2181,22.0,12.3682,,,,,,,,,,
8,Life Cycle__S2,11.606966666666667,0.09515263177302716,3.0,23.0,11.6428,24.0,11.679,25.0,11.4991,,,,,,,,,,
9,Life Cycle__S3,12.26,0.1619274528917188,2.0,26.0,12.3745,27.0,12.1455,,,,,,,,,,,,
10,Life Cycle__S4,11.868633333333333,0.3501532569223555,3.0,28.0,12.1246,29.0,12.0117,30.0,11.4696,,,,,,,,,,
11,Life Cycle__S5,11.565266666666666,0.20235543811158935,3.0,31.0,11.5781,32.0,11.3568,33.0,11.7609,,,,,,,,,,
12,Life Cycle__S6,10.4836375,1.2295629350504995,8.0,34.0,11.229,35.0,8.5632,36.0,11.1885,37.0,10.9809,38.0,8.4875,39.0,10.685,40.0,11.3063,41.0,11.4287
13,Life Cycle__S7,10.728166666666667,0.22296092333261736,3.0,42.0,10.7727,43.0,10.4863,44.0,10.9255,,,,,,,,,,
14,Life Cycle__S8,10.123899999999999,0.5248146529966545,2.0,45.0,10.495,46.0,9.7528,,,,,,,,,,,,
15,Life Cycle__G135,12.21205,1.3051069860360114,2.0,47.0,13.1349,48.0,11.2892,,,,,,,,,,,,
16,Life Cycle__G150,12.859166666666667,0.34848811074889385,3.0,49.0,12.4806,50.0,13.1666,51.0,12.9303,,,,,,,,,,
17,Life Cycle__G180,12.534766666666668,0.7614566063363911,3.0,52.0,12.6468,53.0,13.234,54.0,11.7235,,,,,,,,,,
18,Stress Time Course__C30,12.464300000000001,0.28920667350529844,2.0,55.0,12.2598,56.0,12.668800000000001,,,,,,,,,,,,
19,Stress Time Course__C90,12.23265,0.07672108575873997,2.0,57.0,12.1784,58.0,12.2869,,,,,,,,,,,,
20,Biofilm__BI,12.746500000000001,0.2589425032705144,2.0,59.0,12.5634,60.0,12.9296,,,,,,,,,,,,
21,Biofilm__BC,13.02085,0.314756715575697,4.0,61.0,13.2886,62.0,13.1107,63.0,13.1191,64.0,12.565,,,,,,,,
22,Biofilm__Sw,13.4972,0.012445079348883122,2.0,65.0,13.4884,66.0,13.506,,,,,,,,,,,,
23,Life Cycle__BT,11.496649999999999,0.46393275913649407,2.0,67.0,11.8247,68.0,11.1686,,,,,,,,,,,,
24,Life Cycle__B36,12.230550000000001,0.12126881297349289,2.0,69.0,12.3163,70.0,12.1448,,,,,,,,,,,,
25,Life Cycle__B60,12.22155,0.2536392024116151,2.0,71.0,12.4009,72.0,12.0422,,,,,,,,,,,,
26,M9__M9exp,12.583699999999999,0.3997161367770887,3.0,73.0,13.0342,74.0,12.4454,75.0,12.2715,,,,,,,,,,
27,M9__M9tran,12.115866666666667,0.2513717830889807,3.0,76.0,11.9634,77.0,11.9782,78.0,12.406,,,,,,,,,,
28,M9__M9stat,10.1033,0.12390573029525362,3.0,79.0,10.2192,80.0,10.118,81.0,9.9727,,,,,,,,,,
29,Supplement__M+G,12.2572,0.1553266557935245,3.0,82.0,12.0799,83.0,12.3693,84.0,12.3224,,,,,,,,,,
30,Supplement__Glu,12.912433333333334,0.09627618258600251,3.0,85.0,12.8018,86.0,12.9583,87.0,12.9772,,,,,,,,,,
31,Supplement__Fru,12.789833333333334,0.5800184680967789,3.0,88.0,13.1773,89.0,13.0692,90.0,12.123,,,,,,,,,,
32,Supplement__Mal,12.244966666666665,0.28004868029207636,3.0,91.0,11.9462,92.0,12.5015,93.0,12.2872,,,,,,,,,,
33,Supplement__G+S,12.344000000000001,0.15924044712320992,2.0,94.0,12.2314,95.0,12.4566,,,,,,,,,,,,
34,Supplement__Pyr,12.268233333333333,0.48108579622904446,3.0,96.0,11.8064,97.0,12.7665,98.0,12.2318,,,,,,,,,,
35,Supplement__Gly,11.8345,0.8681039165906347,3.0,99.0,11.7956,100.0,12.7214,101.0,10.9865,,,,,,,,,,
36,Supplement__Glucon,12.017766666666667,0.5218500199610355,3.0,102.0,11.8806,103.0,12.5945,104.0,11.5782,,,,,,,,,,
37,Stressors__aero,12.7691,0.6192315479689318,3.0,105.0,13.1932,106.0,12.0585,107.0,13.0556,,,,,,,,,,
38,Stressors__nit,12.523566666666667,0.257423665060797,3.0,108.0,12.5584,109.0,12.761800000000001,110.0,12.2505,,,,,,,,,,
39,Stressors__ferm,12.325166666666666,0.36493684841809704,3.0,111.0,11.9818,112.0,12.2853,113.0,12.7084,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1757,,1.0,114.0,13.1757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0224,,1.0,115.0,13.0224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.996,,1.0,116.0,12.996,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5143,,1.0,117.0,12.5143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4269,,1.0,118.0,12.4269,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6854,,1.0,119.0,12.6854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5435,,1.0,120.0,12.5435,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4516,,1.0,121.0,12.4516,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0914,,1.0,122.0,11.0914,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.176,,1.0,123.0,11.176,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9319,,1.0,124.0,10.9319,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7951,,1.0,125.0,10.7951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.812,,1.0,126.0,11.812,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4117,,1.0,127.0,11.4117,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8394,,1.0,128.0,11.8394,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.961,,1.0,129.0,11.961,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3482,,1.0,130.0,11.3482,,,,,,,,,,,,,,
57,Stressors__HPh,12.813466666666665,0.13261166363986757,3.0,131.0,12.9116,132.0,12.6626,133.0,12.8662,,,,,,,,,,
58,Stressors__LPh,13.297666666666666,0.31027552809290915,3.0,134.0,13.1138,135.0,13.6559,136.0,13.1233,,,,,,,,,,
59,Stressors__LPhT,12.540333333333335,0.25926319317121227,3.0,137.0,12.3171,138.0,12.4792,139.0,12.8247,,,,,,,,,,
60,Stressors__SMMPr,12.506266666666667,0.01734829482494916,3.0,140.0,12.4918,141.0,12.525500000000001,142.0,12.5015,,,,,,,,,,
61,Stressors__HiTm,12.910000000000002,0.03680163039866526,3.0,143.0,12.9096,144.0,12.947,145.0,12.8734,,,,,,,,,,
62,Stressors__LoTm,12.297433333333332,0.329002588642298,3.0,146.0,12.6769,147.0,12.1234,148.0,12.092,,,,,,,,,,
63,Stressors__HiOs,13.079566666666667,0.14010761340246067,3.0,149.0,13.1585,150.0,12.9178,151.0,13.1624,,,,,,,,,,
64,Stressors__BMM,12.606366666666666,0.13910788379287986,3.0,152.0,12.611,153.0,12.465,154.0,12.7431,,,,,,,,,,
65,Stressors__Heat,13.005466666666665,0.43269136036363587,3.0,155.0,13.348,156.0,13.1492,157.0,12.5192,,,,,,,,,,
66,Stressors__Cold,12.346466666666666,0.9835301588326281,3.0,158.0,13.2946,159.0,12.4138,160.0,11.331,,,,,,,,,,
67,Stressors__Etha,10.812966666666668,0.4315072691546849,3.0,161.0,11.1753,162.0,10.3356,163.0,10.928,,,,,,,,,,
68,Stress Time Course__SMM,12.791833333333335,0.049725881926149344,3.0,164.0,12.7396,165.0,12.7973,166.0,12.8386,,,,,,,,,,
69,Stress Time Course__Salt,13.773966666666666,0.04786756034448953,3.0,167.0,13.742,168.0,13.7509,169.0,13.829,,,,,,,,,,
70,Stress Time Course__Mt0,12.7151,0.33333013665133915,2.0,170.0,12.4794,171.0,12.950800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.565833333333332,0.3310846769835981,3.0,172.0,12.1836,173.0,12.763300000000001,174.0,12.7506,,,,,,,,,,
72,Stress Time Course__M0t90,11.777266666666664,0.7793158174535746,3.0,175.0,11.027,176.0,12.582699999999999,177.0,11.7221,,,,,,,,,,
73,Stress Time Course__M40t45,12.282666666666666,0.49146896477125973,3.0,178.0,12.0429,179.0,11.9571,180.0,12.848,,,,,,,,,,
74,Stress Time Course__M40t90,11.901233333333332,0.4842282760572062,3.0,181.0,11.3486,182.0,12.2512,183.0,12.1039,,,,,,,,,,
75,Stress Time Course__dia0,12.548133333333332,0.19964228843943213,3.0,184.0,12.3682,185.0,12.5133,186.0,12.7629,,,,,,,,,,
76,Stress Time Course__dia5,11.872433333333333,0.20357527682244064,3.0,187.0,11.6545,188.0,11.905100000000001,189.0,12.0577,,,,,,,,,,
77,Stress Time Course__dia15,13.131766666666666,0.8485482740147042,3.0,190.0,13.2713,191.0,13.9019,192.0,12.2221,,,,,,,,,,
78,Stressors__Diami,12.197000000000001,0.23890481368109767,3.0,193.0,11.9221,194.0,12.3544,195.0,12.3145,,,,,,,,,,
79,Stressors__Paraq,12.662666666666667,0.9821306345559802,3.0,196.0,12.8925,197.0,13.5095,198.0,11.586,,,,,,,,,,
80,Stressors__H2O2,13.457233333333335,0.2704263362421152,3.0,199.0,13.2388,200.0,13.7597,201.0,13.3732,,,,,,,,,,
81,Stressors__Oxctl,12.746066666666666,0.6289403495827995,3.0,202.0,12.4416,203.0,12.3273,204.0,13.4693,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.928466666666667,0.3394249008740123,3.0,205.0,12.585,215.0,13.2637,225.0,12.9367,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.725,0.20896049865943567,3.0,206.0,12.5282,216.0,12.7025,226.0,12.9443,,,,,,,,,,
84,Carbon Transition__GM+5,12.9144,0.34296526063145233,3.0,207.0,12.5201,217.0,13.0796,227.0,13.1435,,,,,,,,,,
85,Carbon Transition__GM+15,12.584766666666667,0.17407416044127075,3.0,208.0,12.7805,219.0,12.5265,229.0,12.4473,,,,,,,,,,
86,Carbon Transition__GM+25,12.7001,0.6043340797936189,3.0,209.0,13.2645,220.0,12.7733,230.0,12.0625,,,,,,,,,,
87,Carbon Transition__GM+45,12.451300000000002,0.5686487756075803,3.0,210.0,13.0999,221.0,12.0384,231.0,12.2156,,,,,,,,,,
88,Carbon Transition__GM+60,12.248,0.7069690445839899,3.0,211.0,13.0597,222.0,11.9174,232.0,11.7669,,,,,,,,,,
89,Carbon Transition__GM+90,12.733166666666667,0.4750681038896773,3.0,212.0,13.1261,223.0,12.8682,233.0,12.2052,,,,,,,,,,
90,Carbon Transition__GM+120,12.05685,0.17925156903079031,2.0,213.0,11.9301,234.0,12.1836,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.215466666666666,0.1633181047322471,3.0,214.0,12.2666,224.0,12.0327,235.0,12.3471,,,,,,,,,,
92,Carbon Transition__GM+10,12.46945,0.7398458251554837,2.0,218.0,12.9926,228.0,11.9463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.580166666666665,0.6370410530988821,3.0,236.0,12.7707,244.0,11.8696,254.0,13.1002,,,,,,,,,,
