,PA5519
SRX7442752,0.345008181
SRX7442753,-0.345008181
SRX7442754,0.5564366940000001
SRX7442755,0.616867742
SRX7442756,0.193536377
SRX7442757,0.779782461
SRX7442758,0.265730077
SRX7442759,0.157565108
SRX7442761,0.647688559
SRX7874204,0.12453345900000001
SRX7874205,-0.12453346
SRX7874206,-0.059934218000000004
SRX7874207,-0.221479966
SRX8639787,-0.0008127480000000001
SRX8639788,0.0008127480000000001
SRX8639789,-0.983584239
SRX8639790,-0.507688361
SRX8639791,0.9347869980000001
SRX8639792,0.101267013
SRX8639793,-2.7659065380000003
SRX8639794,-2.410241457
SRX8639795,-2.519939182
SRX8639796,-2.4346688050000003
SRX8639797,0.30904705200000004
SRX8639798,0.010664513
SRX8639800,-0.18641833
SRX1156127,-0.033539171
SRX1156135,0.033539171
SRX1156136,0.12290885700000001
SRX1156137,0.159015717
SRX1156138,0.227945367
SRX1156140,0.277418806
ERX2195929,-0.051451736000000005
ERX2195930,0.051451736000000005
ERX2195931,-0.10894619100000001
ERX2195932,-0.253319813
ERX2195933,-0.130576416
ERX2195934,-0.315744937
SRX4579961,0.15848502
SRX4579962,-0.0032245150000000003
SRX4579963,-0.15526050600000002
SRX4579964,-0.6994023610000001
SRX4579965,-0.2801472
SRX4579966,-0.404164379
SRX5630349,0.368938137
SRX5630350,-0.368938137
SRX5630351,-0.031484393
SRX5630352,-0.001393769
SRX1411278,-0.507705193
SRX1411287,-0.043346448
SRX1411289,-0.5841886980000001
SRX1411279,0.7792277360000001
SRX1411280,-0.27152254400000003
SRX1411281,-0.804516004
SRX1411282,-0.5264413640000001
SRX1411283,-0.594860609
SRX1411284,-0.108397793
SRX1411285,-0.6873018070000001
SRX1411286,0.757788486
SRX1411288,-0.020546548
SRX2711962,0.055844698000000005
SRX2711963,-0.055844697000000006
SRX2711964,-0.477636759
SRX2711965,-0.527322822
SRX2711966,0.00458665
SRX2711967,0.08104369
ERX3558798,-0.541134817
ERX3558799,-0.5431785100000001
ERX3558800,-0.47343318900000003
ERX3558801,-0.5438078820000001
ERX3558802,0.028422829
ERX3558803,0.09106599900000001
ERX3558804,-0.039936275
ERX3558805,-0.079552552
ERX3593017,-0.41423904300000003
ERX3593018,-0.673066927
ERX3593020,0.0019048350000000001
ERX3593021,0.06455366400000001
ERX3593022,-0.066458498
SRX7058492,0.064086232
SRX7058494,0.26364527
SRX7058495,0.140855494
SRX7058509,-0.064086232
SRX2662717,0.18358428400000001
SRX2662718,0.31618996600000004
SRX2662721,0.292978589
SRX2662722,-0.292978589
SRX8143226,-5.2199999999999995e-05
SRX8143227,5.2199999999999995e-05
SRX8143228,-0.110438797
SRX8143229,0.056721308000000005
ERX2456848,0.283691022
ERX2456849,0.22195022800000003
ERX2456850,0.22328250400000002
ERX2456851,-0.06262699000000001
ERX2456852,0.15071166600000002
ERX2456853,0.192454227
ERX2456854,-0.153546081
ERX2456855,-0.181422554
ERX2456856,-0.22238105800000002
ERX2456857,0.11664702800000001
ERX2456858,0.21704668700000002
ERX2456859,0.223655976
SRX540108,-0.08150871800000001
SRX540109,0.08150871800000001
SRX540110,0.46533231900000005
SRX540111,0.270969833
SRX540112,-0.157926107
SRX540113,-0.931627049
SRX540114,0.896509683
SRX540115,0.30506398500000004
SRX1737662,-0.12230858100000001
SRX1737664,-0.27048478400000003
SRX1737665,-0.494919374
SRX1737667,0.08034353500000001
SRX1737668,0.013262854000000001
SRX1737670,-0.09360638900000001
SRX1516139,-0.15519073900000002
SRX1516140,0.15519073900000002
SRX1516141,-0.372711412
SRX1516142,0.04257742
SRX591667,-0.132302466
SRX591668,-0.45619178400000004
SRX591669,-0.08885523000000001
SRX591670,0.6870050600000001
SRX591671,0.125021151
SRX591675,0.132302466
SRX591676,0.289864534
SRX591677,0.185689042
SRX591678,0.791411026
SRX591679,0.110497669
SRX2520351,0.224385615
SRX2520352,0.041899338
SRX2520353,0.670647541
SRX2520354,0.35291824400000005
SRX2520355,0.138638158
SRX2520356,-0.17633781
SRX2520357,-0.22858530100000002
SRX2520358,0.09603451
SRX2520359,0.082770141
SRX2520360,-0.681584653
SRX2652927,-0.177795578
SRX2652931,-0.44785222300000005
SRX2652933,0.09415525100000001
SRX2652935,-0.15864934900000002
SRX2652937,0.064494097
SRX2940624,0.49351094300000004
SRX2940626,-0.152255951
SRX2940627,-0.03975537
SRX2940628,0.12419581
SRX2940629,-0.084440439
SRX3763712,-0.47093809999999997
SRX3763714,0.47093809999999997
SRX3763715,0.8726580660000001
SRX3763716,0.823691175
SRX3763717,0.972009038
ERX2259197,0.06791596600000001
ERX2259198,-0.24367506800000002
ERX2259199,0.214065735
ERX2259200,-0.214065735
SRX6976948,0.18043292700000002
SRX6976949,0.066100051
SRX6976950,-0.24653297700000001
SRX6976951,0.074738834
SRX6976952,0.37850281
SRX6976953,0.32646043700000005
SRX4342817,-0.005159907
SRX4342818,-0.004118568
SRX4342819,1.229591445
SRX4342820,-0.235980137
SRX4342821,0.24525861100000002
SRX4342822,0.36595032
ERX2300159,-0.095518063
ERX2300160,0.095518063
ERX2300161,0.325968949
ERX2300162,-0.106509486
ERX2300163,0.599181262
ERX2300164,-0.013072981000000001
ERX2300165,-0.339145595
ERX2300166,0.077822268
ERX2300167,-0.065223179
ERX2300168,0.26211071
ERX2300169,-0.196508659
ERX2300170,-0.054809282
ERX2068556,-0.363347811
ERX2068557,-0.163574398
ERX2068558,-0.37750750800000005
ERX2068559,0.508798296
ERX2068560,-0.08981409600000001
ERX2068561,-0.418984199
