,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4879152486998716,2.0,0.0,0.345008181,1.0,-0.345008181,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.586652218,0.042731203835009744,2.0,2.0,0.5564366940000001,3.0,0.616867742,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41301630500000003,0.3196733371274257,3.0,4.0,0.193536377,5.0,0.779782461,6.0,0.265730077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4026268335,0.34656961582065254,2.0,7.0,0.157565108,8.0,0.647688559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999927979282e-10,0.17611690739414057,2.0,9.0,0.12453345900000001,10.0,-0.12453346,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.140707092,0.11423009388265314,2.0,11.0,-0.059934218000000004,12.0,-0.221479966,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0011493992443916085,2.0,13.0,-0.0008127480000000001,14.0,0.0008127480000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11380464724999999,0.8281427364315651,4.0,15.0,-0.983584239,16.0,-0.507688361,17.0,0.9347869980000001,18.0,0.101267013,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5326889955,0.1624339222621406,4.0,19.0,-2.7659065380000003,20.0,-2.410241457,21.0,-2.519939182,22.0,-2.4346688050000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.044431078333333346,0.24945264458591973,3.0,23.0,0.30904705200000004,24.0,0.010664513,25.0,-0.18641833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0474315504989504,2.0,26.0,-0.033539171,27.0,0.033539171,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.14096228700000002,0.0255314055533533,2.0,28.0,0.12290885700000001,29.0,0.159015717,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2526820865,0.03498300420551901,2.0,30.0,0.227945367,31.0,0.277418806,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07276374285884002,2.0,32.0,-0.051451736000000005,33.0,0.051451736000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18113300200000002,0.10208756714066332,2.0,34.0,-0.10894619100000001,35.0,-0.253319813,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2231606765,0.13093391686138364,2.0,36.0,-0.130576416,37.0,-0.315744937,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.15689761595505788,3.0,38.0,0.15848502,39.0,-0.0032245150000000003,40.0,-0.15526050600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.46123798,0.21537587946335682,3.0,41.0,-0.6994023610000001,42.0,-0.2801472,43.0,-0.404164379,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.521757317022063,2.0,44.0,0.368938137,45.0,-0.368938137,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.016439081,0.021277284280534676,2.0,46.0,-0.031484393,47.0,-0.001393769,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.507705193,,1.0,48.0,-0.507705193,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.313767573,0.3824332225271901,2.0,49.0,-0.043346448,50.0,-0.5841886980000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.253852596,0.7429926483216636,2.0,51.0,0.7792277360000001,52.0,-0.27152254400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6419393256666667,0.1448919615610804,3.0,53.0,-0.804516004,54.0,-0.5264413640000001,55.0,-0.594860609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.012637038000000008,0.7272888562183076,3.0,56.0,-0.108397793,57.0,-0.6873018070000001,58.0,0.757788486,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.020546548,,1.0,59.0,-0.020546548,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07897632859112289,2.0,60.0,0.055844698000000005,61.0,-0.055844697000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5024797905,0.03513335207776202,2.0,62.0,-0.477636759,63.0,-0.527322822,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.04281517,0.05406329145345111,2.0,64.0,0.00458665,65.0,0.08104369,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5253885995,0.03465573030632228,4.0,66.0,-0.541134817,67.0,-0.5431785100000001,68.0,-0.47343318900000003,69.0,-0.5438078820000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07533124179873751,4.0,70.0,0.028422829,71.0,0.09106599900000001,72.0,-0.039936275,73.0,-0.079552552,,,,,,,,
