,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03651557330092723,2.0,0.0,0.02582040950000009,1.0,-0.02582040950000009,,,,,,,,
1,fur__wt_dpd,0.5635841475000003,0.033210810056995665,2.0,2.0,0.5401005585000003,3.0,0.5870677365000003,,,,,,,,
2,fur__wt_fe,-0.1948854579999999,0.0651175306546131,2.0,4.0,-0.14884041050000008,5.0,-0.2409305054999997,,,,,,,,
3,fur__delfur_dpd,0.37055032999999993,0.08032511497724641,2.0,6.0,0.4273487635,7.0,0.3137518964999999,,,,,,,,
4,fur__delfur_fe2,0.2394404535000001,0.17585296069617934,2.0,8.0,0.11509363250000025,9.0,0.3637872744999999,,,,,,,,
5,acid__wt_ph5,0.23863469300000006,0.014222380222580275,2.0,10.0,0.2285779515000001,11.0,0.2486914345,,,,,,,,
6,acid__delgadx_ph5,0.07879275750000002,,1.0,12.0,0.07879275750000002,,,,,,,,,,
7,acid__delgadw_ph5,0.36102486300000014,0.09954245719704208,2.0,13.0,0.29063771650000003,14.0,0.43141200950000025,,,,,,,,
8,acid__delgade_ph5,0.5158249940000004,0.09905858544088975,2.0,15.0,0.5858699915000005,16.0,0.4457799965000002,,,,,,,,
9,oxidative__wt_pq,0.5750679915000005,0.014074688950514126,2.0,17.0,0.5850202995000005,18.0,0.5651156835000006,,,,,,,,
10,oxidative__deloxyr_pq,0.5582961795000001,0.24442472706877233,2.0,19.0,0.7311305615000001,20.0,0.3854617975000001,,,,,,,,
11,oxidative__delsoxr_pq,0.23955104150000017,0.16967167080292533,2.0,21.0,0.35952703050000023,22.0,0.11957505250000013,,,,,,,,
12,oxidative__delsoxs_pq,0.5890606300000001,0.19187297181952306,2.0,23.0,0.4533859505,24.0,0.7247353095000002,,,,,,,,
13,nac_ntrc__wt_csn,0.45796893699999996,0.006396456122807998,2.0,25.0,0.4534459595000002,26.0,0.4624919144999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.1303130440000002,0.14403509655089924,2.0,27.0,0.02846485050000025,28.0,0.23216123750000014,,,,,,,,
15,nac_ntrc__wt_gln,0.642901089,0.015528823640432756,2.0,29.0,0.6319205525,30.0,0.6538816255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7647383765,0.30692761231311577,2.0,31.0,0.9817689724999998,32.0,0.5477077805000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31490142100000007,0.019002081237932993,2.0,33.0,0.3014649205,34.0,0.3283379215000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4172890445000004,0.03893845983742043,2.0,35.0,0.4448226935000004,36.0,0.3897553955000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10988780599999973,0.41863640736589713,2.0,37.0,-0.4059084484999995,38.0,0.18613283650000007,,,,,,,,
20,misc__wt_no_te,0.17999154350000013,0.27588405059933163,2.0,39.0,0.3750710265000001,40.0,-0.01508793949999987,,,,,,,,
21,misc__bw_delcbl,-0.04587810449999985,0.004027496377875587,2.0,41.0,-0.043030234499999764,42.0,-0.048725974499999936,,,,,,,,
22,misc__bw_delfabr,-0.2680695205000001,0.0242245774694119,2.0,43.0,-0.2509401575000001,44.0,-0.2851988835000001,,,,,,,,
23,misc__bw_delfadr,0.1623265125000002,0.04681671549585429,2.0,45.0,0.19543092950000007,46.0,0.1292220955000003,,,,,,,,
24,misc__nitr_031,0.47894763049999994,,1.0,47.0,0.47894763049999994,,,,,,,,,,
25,omics__wt_glu,-0.4081298284999997,0.07230366948851513,2.0,48.0,-0.35700341349999976,49.0,-0.4592562434999996,,,,,,,,
26,omics__wt_gly,-0.1579447169999999,0.23492719334588713,2.0,50.0,-0.32406332849999986,51.0,0.008173894500000056,,,,,,,,
27,omics__wt_thr,0.2691762660000001,0.15580071416531355,2.0,52.0,0.3793440075000003,53.0,0.15900852449999991,,,,,,,,
28,omics__bw_ac,1.0051263175000003,0.06255686011916553,2.0,54.0,0.9608919375,55.0,1.0493606975000005,,,,,,,,
29,omics__bw_fum,0.6196680255000002,0.14047573102511984,2.0,56.0,0.5203366835000005,57.0,0.7189993674999999,,,,,,,,
30,omics__bw_glc,-0.11787917099999978,0.051246116518914024,2.0,58.0,-0.08164269449999972,59.0,-0.15411564749999984,,,,,,,,
31,omics__bw_pyr,3.0916328890000004,0.2374056549398481,2.0,60.0,3.2595040375000006,61.0,2.9237617405000003,,,,,,,,
32,ompr__wt_nacl,0.15684082100000007,0.12841161606120297,2.0,62.0,0.2476415455000001,63.0,0.06604009650000009,,,,,,,,
33,ompr__bw_delompr_nacl,0.44016938150000007,0.07263701800994293,2.0,64.0,0.4915315095000001,65.0,0.3888072535,,,,,,,,
34,minspan__wt_ade,-0.5554835564999996,,1.0,66.0,-0.5554835564999996,,,,,,,,,,
35,minspan__wt_glc,-0.04086375983333302,0.07385167284733361,3.0,67.0,-0.04370098349999951,68.0,0.034365638500000184,69.0,-0.11325593449999972,,,,,,
