,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.410066666666665,0.6434188397407505,3.0,82.0,12.1516,83.0,10.9995,84.0,11.0791,,,,,,,,,,
30,Supplement__Glu,11.7406,0.3061585046997715,3.0,85.0,11.4032,86.0,11.8179,87.0,12.0007,,,,,,,,,,
31,Supplement__Fru,10.768500000000001,0.29124187542316027,3.0,88.0,10.5934,89.0,11.1047,90.0,10.6074,,,,,,,,,,
32,Supplement__Mal,10.605866666666666,0.09732205984941629,3.0,91.0,10.5272,92.0,10.5757,93.0,10.7147,,,,,,,,,,
33,Supplement__G+S,11.61275,0.4847216985033791,2.0,94.0,11.27,95.0,11.9555,,,,,,,,,,,,
34,Supplement__Pyr,11.744133333333332,1.1448472139693286,3.0,96.0,10.4272,97.0,12.5023,98.0,12.3029,,,,,,,,,,
35,Supplement__Gly,10.826,0.7876149312957437,3.0,99.0,10.8316,100.0,11.6108,101.0,10.0356,,,,,,,,,,
36,Supplement__Glucon,11.378466666666668,1.1605024529630834,3.0,102.0,11.1093,103.0,12.6499,104.0,10.3762,,,,,,,,,,
37,Stressors__aero,13.1519,0.5035764986573537,3.0,105.0,13.5376,106.0,12.5822,107.0,13.3359,,,,,,,,,,
38,Stressors__nit,15.0533,0.2564957504521274,3.0,108.0,14.9834,109.0,15.3375,110.0,14.839,,,,,,,,,,
39,Stressors__ferm,11.661466666666668,0.42368106322248344,3.0,111.0,11.9334,112.0,11.1733,113.0,11.8777,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6814,,1.0,114.0,14.6814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.9827,,1.0,115.0,13.9827,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2746,,1.0,116.0,13.2746,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4869,,1.0,117.0,12.4869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7018,,1.0,118.0,11.7018,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7126,,1.0,119.0,11.7126,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6029,,1.0,120.0,11.6029,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1332,,1.0,121.0,11.1332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.654,,1.0,122.0,8.654,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.173,,1.0,123.0,8.173,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0534,,1.0,124.0,8.0534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.062999999999999,,1.0,125.0,8.062999999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8651,,1.0,126.0,7.8651,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5387,,1.0,127.0,7.5387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6533,,1.0,128.0,7.6533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3738,,1.0,129.0,7.3738,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5336,,1.0,130.0,7.5336,,,,,,,,,,,,,,
57,Stressors__HPh,7.8,0.2679537086886466,3.0,131.0,7.9942,132.0,7.4943,133.0,7.9115,,,,,,,,,,
58,Stressors__LPh,7.814133333333333,0.07240651443988537,3.0,134.0,7.7637,135.0,7.7816,136.0,7.8971,,,,,,,,,,
59,Stressors__LPhT,8.3431,0.10647422223242542,3.0,137.0,8.4241,138.0,8.2225,139.0,8.3827,,,,,,,,,,
60,Stressors__SMMPr,10.5438,0.6282130450730864,3.0,140.0,9.8229,141.0,10.8344,142.0,10.9741,,,,,,,,,,
61,Stressors__HiTm,7.905333333333334,0.2125197716292141,3.0,143.0,8.1442,144.0,7.7372,145.0,7.8346,,,,,,,,,,
62,Stressors__LoTm,12.7569,0.1453479962022183,3.0,146.0,12.9069,147.0,12.7471,148.0,12.6167,,,,,,,,,,
63,Stressors__HiOs,15.131733333333335,0.06384178360081459,3.0,149.0,15.1566,150.0,15.0592,151.0,15.1794,,,,,,,,,,
64,Stressors__BMM,10.585266666666667,0.7226005835406815,3.0,152.0,11.3649,153.0,9.938,154.0,10.4529,,,,,,,,,,
65,Stressors__Heat,7.369066666666666,0.23835239317727394,3.0,155.0,7.4985,156.0,7.0939999999999985,157.0,7.5147,,,,,,,,,,
66,Stressors__Cold,7.733866666666667,0.24900080990497478,3.0,158.0,7.4845,159.0,7.9825,160.0,7.7346,,,,,,,,,,
67,Stressors__Etha,7.9944,0.16949079621029553,3.0,161.0,8.1853,162.0,7.8616,163.0,7.9363,,,,,,,,,,
68,Stress Time Course__SMM,10.963266666666668,0.21465796825026814,3.0,164.0,10.9111,165.0,10.7795,166.0,11.1992,,,,,,,,,,
69,Stress Time Course__Salt,12.543233333333333,0.1820351980616198,3.0,167.0,12.3633,168.0,12.5391,169.0,12.7273,,,,,,,,,,
70,Stress Time Course__Mt0,13.462250000000001,0.34867435380308665,2.0,170.0,13.7088,171.0,13.2157,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.528633333333334,1.2869550898665165,3.0,172.0,12.0556,173.0,14.4351,174.0,14.0952,,,,,,,,,,
72,Stress Time Course__M0t90,9.530133333333334,1.7739298360795823,3.0,175.0,9.5107,176.0,7.766,177.0,11.3137,,,,,,,,,,
73,Stress Time Course__M40t45,12.133866666666668,1.9805043532730076,3.0,178.0,11.7652,179.0,10.3636,180.0,14.2728,,,,,,,,,,
74,Stress Time Course__M40t90,9.581966666666666,1.5052903053342674,3.0,181.0,9.5354,182.0,8.1005,183.0,11.11,,,,,,,,,,
75,Stress Time Course__dia0,14.411499999999998,0.7630422465368476,3.0,184.0,13.7553,185.0,14.2304,186.0,15.2488,,,,,,,,,,
76,Stress Time Course__dia5,13.567933333333334,0.4986162485653,3.0,187.0,13.262,188.0,13.2985,189.0,14.1433,,,,,,,,,,
77,Stress Time Course__dia15,12.321100000000001,1.2296913271223793,3.0,190.0,10.9105,191.0,13.1671,192.0,12.8857,,,,,,,,,,
78,Stressors__Diami,9.7311,0.6241818565129874,3.0,193.0,9.5698,194.0,10.4201,195.0,9.2034,,,,,,,,,,
79,Stressors__Paraq,13.567,0.9534270187067286,3.0,196.0,13.8534,197.0,14.3444,198.0,12.5032,,,,,,,,,,
80,Stressors__H2O2,14.309133333333335,0.2698666769598152,3.0,199.0,14.2073,200.0,14.6151,201.0,14.105,,,,,,,,,,
81,Stressors__Oxctl,9.797033333333333,0.3509054621024486,3.0,202.0,10.1528,203.0,9.4512,204.0,9.7871,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.8358,0.821859702138996,3.0,205.0,12.9654,215.0,13.9435,225.0,14.5985,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.776466666666666,0.9966355418774373,3.0,206.0,12.8341,216.0,13.6756,226.0,14.8197,,,,,,,,,,
84,Carbon Transition__GM+5,14.253166666666667,0.9487914751584421,3.0,207.0,13.2161,217.0,14.4658,227.0,15.0776,,,,,,,,,,
85,Carbon Transition__GM+15,14.9412,0.2033203629742971,3.0,208.0,14.7809,219.0,14.8728,229.0,15.1699,,,,,,,,,,
86,Carbon Transition__GM+25,15.1761,0.18320499447340463,3.0,209.0,15.2387,220.0,15.3198,230.0,14.9698,,,,,,,,,,
87,Carbon Transition__GM+45,14.615866666666667,0.19186417939087308,3.0,210.0,14.6615,221.0,14.4053,231.0,14.7808,,,,,,,,,,
88,Carbon Transition__GM+60,14.363766666666665,0.3647736330018014,3.0,211.0,14.6108,222.0,13.9448,232.0,14.5357,,,,,,,,,,
89,Carbon Transition__GM+90,12.4962,1.382015018008126,3.0,212.0,12.5457,223.0,11.0901,233.0,13.8528,,,,,,,,,,
90,Carbon Transition__GM+120,8.79535,0.8074452334369197,2.0,213.0,8.2244,234.0,9.3663,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.498,0.4473663934628976,3.0,214.0,8.9168,224.0,8.0267,235.0,8.5505,,,,,,,,,,
92,Carbon Transition__GM+10,14.741900000000001,0.2903380443551968,2.0,218.0,14.9472,228.0,14.5366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.954533333333336,0.2768618668819038,3.0,236.0,11.0232,244.0,10.6498,254.0,11.1906,,,,,,,,,,
94,Carbon Transition__MG+5,10.598666666666666,0.5566550487809602,3.0,237.0,10.8729,246.0,10.965,256.0,9.9581,,,,,,,,,,
95,Carbon Transition__MG+10,10.045766666666667,0.4405059855817325,3.0,238.0,10.1426,247.0,10.4298,257.0,9.5649,,,,,,,,,,
96,Carbon Transition__MG+15,9.866233333333334,0.7503263912014114,3.0,239.0,9.1123,248.0,10.6129,258.0,9.8735,,,,,,,,,,
97,Carbon Transition__MG+25,10.1166,0.26001638409915656,3.0,240.0,9.8164,249.0,10.2624,259.0,10.271,,,,,,,,,,
98,Carbon Transition__MG+45,11.804766666666666,0.566988662438089,3.0,241.0,11.7045,250.0,11.2946,260.0,12.4152,,,,,,,,,,
99,Carbon Transition__MG+120,11.075133333333333,0.5640456128127695,3.0,242.0,10.425,253.0,11.434,263.0,11.3664,,,,,,,,,,
100,Carbon Transition__MG+150,10.28135,0.41910218920926723,2.0,243.0,10.5777,264.0,9.985,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.91415,0.5452500389729459,2.0,245.0,11.2997,255.0,10.5286,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.310849999999999,0.23228457761978089,2.0,251.0,12.4751,261.0,12.1466,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9902,0.02262741699796954,2.0,252.0,11.9742,262.0,12.0062,,,,,,,,,,,,
