,b0514
control__wt_glc__1,3.0154689644
control__wt_glc__2,2.9416386396
fur__wt_dpd__1,3.5542547438
fur__wt_dpd__2,3.3983077566
fur__wt_fe__1,2.9867773182
fur__wt_fe__2,2.5579532192
fur__delfur_dpd__1,3.0824134313
fur__delfur_dpd__2,3.5687816063
fur__delfur_fe2__1,2.6987176827
fur__delfur_fe2__2,2.8647052742
acid__wt_ph5__1,3.382941275
acid__wt_ph5__2,3.529939267
acid__delgadx_ph5__1,3.155105913
acid__delgadx_ph5__2,3.1133485197
acid__delgadw_ph5__1,3.4475388747
acid__delgadw_ph5__2,3.3764388694
acid__delgade_ph5__1,3.7079715829
acid__delgade_ph5__2,3.7195034708
oxidative__wt_pq__1,3.9061400304
oxidative__wt_pq__2,3.0077168359
oxidative__deloxyr_pq__1,3.437086903
oxidative__deloxyr_pq__2,2.7873893453000003
oxidative__delsoxr_pq__1,3.0167531806
oxidative__delsoxr_pq__2,3.4049327265000002
oxidative__delsoxs_pq__1,3.3010826633
oxidative__delsoxs_pq__2,3.4015409192
nac_ntrc__wt_csn__1,3.5199600792
nac_ntrc__wt_csn__2,3.2747049405
nac_ntrc__wt_cytd__1,3.512098902
nac_ntrc__wt_cytd__2,3.3719548767
nac_ntrc__wt_gln__1,3.7953541915
nac_ntrc__wt_gln__2,3.7425431978
nac_ntrc__bw_delnac_csn__1,4.16337885
nac_ntrc__bw_delnac_csn__2,3.8872117393
nac_ntrc__bw_delnac_cytd__1,3.1679605315
nac_ntrc__bw_delnac_cytd__2,3.6541389329
nac_ntrc__bw_delnac_gln__1,3.4086596089
nac_ntrc__bw_delnac_gln__2,3.6722895369
nac_ntrc__bw_delnac_nh4__1,2.3538922436
nac_ntrc__bw_delnac_nh4__2,2.7880300147
misc__wt_no_te__1,3.7665191984
misc__wt_no_te__2,3.8940304539
misc__bw_delcbl__1,3.6062185228
misc__bw_delcbl__2,3.0221915777
misc__bw_delfabr__1,2.8285496956
misc__bw_delfabr__2,2.9182791999999997
misc__bw_delfadr__1,3.3195023261
misc__bw_delfadr__2,3.5262557093
misc__nitr_031__1,4.2368715761
omics__wt_glu__1,2.2186618423
omics__wt_glu__2,2.3019188398
omics__wt_gly__1,3.1733078706
omics__wt_gly__2,2.8015090683
omics__wt_thr__1,4.2944053551
omics__wt_thr__2,3.6092742211
omics__bw_ac__1,3.7363013412
omics__bw_ac__2,3.3541188683
omics__bw_fum__1,3.4452950178
omics__bw_fum__2,3.1800307061
omics__bw_glc__1,3.0783275673
omics__bw_glc__2,3.4339551552
omics__bw_pyr__1,3.9774316184
omics__bw_pyr__2,3.9899322349
ompr__wt_nacl__1,3.3219525984000002
ompr__wt_nacl__2,3.7854377523
ompr__bw_delompr_nacl__1,3.5338932726
ompr__bw_delompr_nacl__2,3.2378670018
minspan__wt_ade__1,2.28933804
minspan__wt_glc__1,2.6429763443
minspan__wt_glc__2,2.6180963567999997
minspan__wt_glc__3,2.2018840622
minspan__wt_glc__4,2.0739235052
minspan__wt_glc_anaero__1,2.5114249985
minspan__wt_glc_anaero__2,3.7578843287
minspan__wt_trp__1,2.0404832635
minspan__bw_delcra_glc__1,3.0474292458
minspan__bw_delcra_glc__2,3.0054798273
minspan__bw_delcra_trp__1,2.8052385283
minspan__bw_delmntr__1,2.740860562
minspan__bw_delnac_ade__1,2.6973750248
minspan__bw_delnac_glc__1,3.2938697265
cra_crp__wt_ac__1,2.5480962231
cra_crp__wt_ac__2,2.5350247702
cra_crp__wt_fru__1,2.9378813014
cra_crp__wt_fru__2,2.4417859221000002
cra_crp__delcra_ac__1,3.1476253445
cra_crp__delcra_ac__2,2.9821955114
cra_crp__delcra_fru__1,3.6937543024
cra_crp__delcra_fru__2,3.504454662
cra_crp__delcra_glc__1,3.3387062982
