,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.978553802,0.05220592332328554,2.0,0.0,3.0154689644,1.0,2.9416386396,,,,,,,,
1,Fur__wt_dpd,3.4762812502,0.11027117215473181,2.0,2.0,3.5542547438,3.0,3.3983077566,,,,,,,,
2,Fur__wt_fe,2.7723652686999998,0.3032244283391116,2.0,4.0,2.9867773182,5.0,2.5579532192,,,,,,,,
3,Fur__delfur_dpd,3.3255975188,0.34391423469582544,2.0,6.0,3.0824134313,7.0,3.5687816063,,,,,,,,
4,Fur__delfur_fe2,2.78171147845,0.11737095154247251,2.0,8.0,2.6987176827,9.0,2.8647052742,,,,,,,,
5,Acid__wt_ph5,3.456440271,0.10394327696400599,2.0,10.0,3.382941275,11.0,3.529939267,,,,,,,,
6,Acid__delgadx_ph5,3.1342272163500002,0.02952693596710351,2.0,12.0,3.155105913,13.0,3.1133485197,,,,,,,,
7,Acid__delgadw_ph5,3.4119888720500002,0.050275295890029735,2.0,14.0,3.4475388747,15.0,3.3764388694,,,,,,,,
8,Acid__delgade_ph5,3.71373752685,0.008154276133973043,2.0,16.0,3.7079715829,17.0,3.7195034708,,,,,,,,
9,Oxidative__wt_pq,3.45692843315,0.6352811332062304,2.0,18.0,3.9061400304,19.0,3.0077168359,,,,,,,,
10,Oxidative__deloxyr_pq,3.11223812415,0.45940554877000805,2.0,20.0,3.437086903,21.0,2.7873893453000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.2108429535500003,0.2744843892238049,2.0,22.0,3.0167531806,23.0,3.4049327265000002,,,,,,,,
12,Oxidative__delsoxs_pq,3.3513117912499997,0.0710347139730635,2.0,24.0,3.3010826633,25.0,3.4015409192,,,,,,,,
13,Nac/NtrC__wt_csn,3.39733250985,0.17342157169561737,2.0,26.0,3.5199600792,27.0,3.2747049405,,,,,,,,
14,Nac/NtrC__wt_cytd,3.44202688935,0.09909679063240918,2.0,28.0,3.512098902,29.0,3.3719548767,,,,,,,,
15,Nac/NtrC__wt_gln,3.7689486946499997,0.0373430117664701,2.0,30.0,3.7953541915,31.0,3.7425431978,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.02529529465,0.19527963671666584,2.0,32.0,4.16337885,33.0,3.8872117393,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4110497322,0.34378004449637534,2.0,34.0,3.1679605315,35.0,3.6541389329,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5404745729,0.18641450981252147,2.0,36.0,3.4086596089,37.0,3.6722895369,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5709611291499996,0.3069817619140232,2.0,38.0,2.3538922436,39.0,2.7880300147,,,,,,,,
20,Misc__wt_no_te,3.83027482615,0.09016407344166044,2.0,40.0,3.7665191984,41.0,3.8940304539,,,,,,,,
21,Misc__bw_delcbl,3.31420505025,0.41296941327587333,2.0,42.0,3.6062185228,43.0,3.0221915777,,,,,,,,
22,Misc__bw_delfabr,2.8734144478,0.06344834103374795,2.0,44.0,2.8285496956,45.0,2.9182791999999997,,,,,,,,
23,Misc__bw_delfadr,3.4228790176999997,0.1461967192939809,2.0,46.0,3.3195023261,47.0,3.5262557093,,,,,,,,
24,Misc__nitr_031,4.2368715761,,1.0,48.0,4.2368715761,,,,,,,,,,
25,Omics__wt_glu,2.26029034105,0.058871587513481385,2.0,49.0,2.2186618423,50.0,2.3019188398,,,,,,,,
26,Omics__wt_gly,2.98740846945,0.2629014543433664,2.0,51.0,3.1733078706,52.0,2.8015090683,,,,,,,,
27,Omics__wt_thr,3.9518397881,0.48446087085342926,2.0,53.0,4.2944053551,54.0,3.6092742211,,,,,,,,
28,Omics__bw_ac,3.5452101047499998,0.27024381823823385,2.0,55.0,3.7363013412,56.0,3.3541188683,,,,,,,,
29,Omics__bw_fum,3.31266286195,0.18757019360985186,2.0,57.0,3.4452950178,58.0,3.1800307061,,,,,,,,
