k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.06489251310000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,0.049447868400000004,,Unknown Function,Uncharacterized
45,CpxR,False,0.0347524805,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,0.0281410394,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
90,sgrT,False,-0.0239476216,,Contains single dominating gene: sgrT,Biological Enrichment
47,Lrp,False,-0.0234141105,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.020762973900000002,,Unknown Function,Regulator Discovery
24,GlcC,False,0.020449109,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0200204777,ArcA,Electron Transport Chain,Energy Metabolism
43,SrlR+GutM,False,0.0198130423,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0195046926,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0185516364,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0185046252,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0178723679,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.017637844700000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0166406597,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.016504845900000002,,Unknown Function,Uncharacterized
55,FliA,False,-0.0164196372,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.0160445471,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
2,YgbI,False,-0.014925080600000001,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0143693559,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.013871247900000001,,Removal of e14 prophage,Genomic Alterations
60,His-tRNA,False,0.0133366149,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0133270626,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.0132818052,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,0.013200020500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,-0.012557600200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,0.0123424766,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,-0.0113947938,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,-0.010618638500000001,Crp,Various carbon source catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0102993229,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.0102799228,,Unknown,Regulator Discovery
4,ydcI-KO,False,0.0102147954,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0101750361,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,-0.0100322512,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.009884715300000001,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.0097250552,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,0.009701341300000001,,Unknown Function,Uncharacterized
48,deletion-1,False,0.009386836800000001,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,0.009337192000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0091159204,RpoS,General stress response,Stress Response
68,Zinc,False,0.008623333300000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0084597966,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,0.0083778266,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0079800947,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,-0.0072928157,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.007010387000000001,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,0.006528898500000001,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,0.0064537195,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0063022349,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,0.006169803000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0061670799000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,0.0060247874,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.0059372707,NikR,Nickel homeostasis,Metal Homeostasis
51,Fur-1,False,0.005754341400000001,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0053207827,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,0.0052945932,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.00524994,,Large deletion of 171 genes during evolution,Genomic Alterations
83,membrane,False,0.0052447828,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.0051831157,GadE and GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.004567401400000001,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.0045169196000000005,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0044450764,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.0043778496,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0043421763,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0042314167,ArcA,Anaerobic response,Energy Metabolism
10,NarL,False,0.0041566165,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.004148405500000001,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,-0.0037207411,,Unknown Function,Uncharacterized
13,OxyR,False,0.0036784083000000003,OxyR,Peroxide reductases,Stress Response
64,Cra,False,0.0036196771,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0033536319,,Genes in CP4-44 prophage,Biological Enrichment
76,FadR/IclR,False,-0.0033285768,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.0032704233000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,0.0032329071,,Related to iron metabolism,Biological Enrichment
91,insertion,False,-0.0030676937,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.0025322,,Nitric oxide response,Biological Enrichment
49,Leu/Ile,False,0.0020931431,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0020756542,RpoH,Heat shock response,Stress Response
80,GntR/TyrR,False,0.0020131103,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0018563612,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0018283209000000001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0016791005000000002,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,-0.0015090015,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0013494135,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0013312270000000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0010753957,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,0.0010028953,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0007595826000000001,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0007131182000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0006729386,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0006142704,GadX and GadW,Acid stress response,Stress Response
