,b2524
SRX1125282,0.0764904934
SRX1125283,0.21760563800000002
SRX1125284,0.2717631941
SRX1125285,0.3107243738
SRX1125286,1.9044270435000001
SRX1125287,2.6475613056
SRX1125288,0.1604627509
SRX1125289,-0.1859044253
SRX1125290,0.5157488618
SRX1125291,0.14302489170000002
SRX1125292,2.0836708024
SRX1125293,2.581083063
SRX1125294,-0.2369532444
SRX1125295,0.4402947266
SRX1125296,0.0409216945
SRX1125297,0.22612131600000002
SRX1125298,1.6314910245
SRX1125299,2.5874245914
SRX5694250,0.9441011997000001
SRX5694251,0.9675450231
SRX5694252,0.1913321382
SRX5694253,0.09765551430000001
SRX5694254,0.2565236476
SRX5694255,1.4712079435
SRX5694256,-0.25694357300000004
SRX5694257,0.6818255484
SRX5694258,0.4993947446
SRX5694259,0.9018311748000001
SRX5694260,-0.6067798294
SRX5694261,1.5625399568
SRX5694262,0.8705975213
SRX5694263,-0.6052187816
SRX5694264,0.28462934900000003
SRX5694265,0.372318499
SRX5694267,-0.0744157874
SRX5694268,-0.4808849638
SRX5694269,0.1706100027
SRX5694271,0.5431772957000001
SRX5694273,0.9508221800000001
SRX5694274,-0.3510510122
SRX5694275,0.288361735
SRX5694276,0.5397210494
SRX5694277,-0.3894993999
SRX5694278,0.46870116110000004
SRX5694279,-0.09038033300000001
SRX5694280,0.6623329784
SRX5694281,-0.4088679617
SRX5694282,-1.1355381849
SRX5694283,0.6204634450000001
SRX5694284,0.7286256249
SRX5694285,0.22391332060000002
SRX5694286,0.2039474801
SRX5694287,0.2050927417
SRX5694288,0.20199863240000002
SRX5694289,-0.006111305300000001
SRX5694290,0.0103341308
SRX5694291,1.51929229
SRX5694292,-0.35266025030000003
SRX5694293,0.35160602090000004
SRX5694294,0.0473619065
SRX5694295,0.7052611980000001
SRX5694296,-0.2557378676
SRX5694297,-2.1410845587
SRX5694298,0.0024029809
SRX5694299,-0.1426890995
SRX5694300,-0.3242095446
SRX5694301,0.21703574920000002
SRX5694302,-1.0815424436
SRX5694303,-0.4934217515
SRX5694304,0.2641045336
SRX5694305,0.47110557890000004
SRX5694306,0.0694627812
SRX5694307,-0.8363849252000001
SRX5694308,-0.5276472372000001
SRX5694309,0.1948417852
SRX5694310,1.005500147
SRX5694311,1.0100481948
SRX5694312,0.4991920642
SRX5694313,1.2199843605
SRX5694315,-0.2210994667
SRX5694317,0.0215130891
SRX5694319,0.2345019053
SRX5694320,1.5634181417000002
SRX5694321,0.23682516920000002
SRX5694322,0.9846310735
SRX5694323,0.369100937
SRX5694324,1.2961651503
SRX5694325,0.9335563652000001
SRX5694326,-0.2970552281
SRX5694327,0.3650732801
SRX5694328,0.2572593382
SRX5694329,0.216323757
SRX5694330,0.7340795343000001
SRX5694331,0.1036576387
SRX5694332,0.3095298094
SRX5694334,0.6030813902000001
SRX5694335,0.46837516300000004
SRX5694336,-0.37229199
SRX5694337,-0.1420775561
SRX5694338,-0.42869211150000003
SRX5694339,-0.0362775912
SRX5694340,0.45496392690000004
SRX5694341,0.4152377211
SRX5694342,-1.4612998887
SRX5694343,0.5341109613
SRX5694344,-1.1970762589
SRX5694345,0.3575344938
SRX5694346,1.2890210205
SRX5694347,-0.010856397
SRX5694348,-0.037965027900000003
SRX5694349,-0.1838967047
SRX5694350,0.1476480645
SRX5694351,0.2784134861
SRX5694352,-0.2577873894
SRX5694353,0.7254033628000001
SRX5694354,-0.2852586475
SRX5694356,0.4965596118
SRX5694357,-1.7201410445
SRX5694358,1.8497438567
SRX5694359,0.8453139029000001
SRX5694360,0.4864747797
SRX5694361,0.9701950276
SRX5694362,-0.7465168644
SRX5694363,0.9996740599
SRX5694364,0.7457250219
SRX5694365,1.4729285434000001
SRX5694366,-0.1715722955
SRX5694367,0.9185639294
SRX5694368,-0.2190642476
SRX5694369,-0.3014029025
SRX5694370,0.0144722384
SRX5694371,0.2744979911
SRX5694372,0.5218644585000001
SRX5694373,0.9959518128
SRX5694374,1.7131665119
SRX5694375,-0.15829088430000002
SRX5694376,1.0247202597
SRX5694377,1.4780867347
SRX5694378,0.38662442680000003
SRX5694379,0.4050958737
SRX5694380,0.6896511509000001
SRX5694381,-0.9413764196000001
SRX5694382,0.6683660778
SRX5694383,-0.0783916935
SRX5694384,0.4100458876
SRX5694385,1.5755961937
SRX5694386,1.0174823037
SRX5694387,-0.0394343088
SRX5694388,1.4406665223
SRX5694389,0.4610567545
SRX5694390,-0.070451256
SRX5694391,-0.30623118450000003
SRX5694392,0.3480689748
SRX5694393,0.3486247321
SRX5694394,0.0051474987
SRX5694395,0.8020052339
SRX5694396,-0.56267701
SRX5694397,0.2047444119
SRX5694398,0.0845841443
SRX5694399,0.3163091873
SRX5694400,-0.08898889010000001
SRX5694401,-0.1565497474
SRX5694402,0.976139831
SRX5694403,0.5983337811
SRX5694404,-0.3513730725
SRX5694405,0.6968592501
SRX5694406,0.40004375740000003
SRX5694407,-0.327322701
SRX5694408,-0.7106081363
SRX5694409,0.4369043487
SRX5694410,0.5653204859000001
SRX5694411,0.4490276757
SRX5694412,-0.5251728632
SRX5694413,-0.6329524715
SRX5694414,-0.45307964100000003
SRX5694415,-0.636391875
SRX5694416,-0.1263329998
SRX5694417,0.4625803899
SRX5694418,0.9444355502
SRX5694419,-0.0480327768
SRX5694420,-0.226018825
SRX5694421,0.1468575991
SRX5694422,-0.0698034799
SRX5694423,0.1651992304
SRX5694424,0.1364095203
SRX5694425,-0.1322489899
SRX5694426,0.2672660333
SRX5694427,-0.37993050510000004
SRX5694428,0.1193417413
SRX5694429,-0.029794981
SRX5694430,-0.5939148716
SRX5694431,0.8150447515
SRX5694432,0.5279856503
SRX5694433,1.000671125
SRX5694434,0.8336773767000001
SRX5694435,0.17371304
SRX5694436,0.35831178220000004
SRX5694437,1.1934036543
SRX5694438,0.0616901684
SRX5694439,2.5511402635
SRX5694440,0.0709215146
SRX5694441,-0.7995049365
SRX5694442,1.5063282975
SRX5694443,-0.33053225550000004
SRX5694444,-0.0748175461
SRX5694445,0.2797922653
SRX5694446,0.8895963554
SRX5694447,0.7724109825000001
SRX5694448,0.65611369
SRX5694449,-0.4419274502
SRX5694450,0.46333808330000004
SRX5694451,0.19300438520000002
SRX5694452,-0.015364266100000001
SRX5694453,0.7967294844
SRX5694454,0.23343875900000002
SRX5694455,-0.07401827300000001
SRX5694456,-0.4646019242
SRX5694457,0.5138148457
SRX5694459,1.2579261231
SRX5694460,0.8282934728
SRX5694461,0.9815684206
SRX5694462,0.7581548998000001
SRX5694463,0.0971168302
SRX5694464,0.3605778953
SRX5694465,-0.054125894
SRX5694466,0.5730325726000001
SRX5694467,0.2195762592
SRX5694468,1.9194220847
SRX5694469,-0.2645867041
SRX5694470,0.0083536951
SRX5694471,-0.2318848187
SRX5694472,0.11352556180000001
SRX5694474,-0.0215979392
SRX5694475,-0.6377866119000001
SRX5694476,-0.3015063302
SRX5694477,0.4572262487
SRX5694478,0.31287940950000004
SRX5694479,0.5582910391
SRX5694480,0.5844525589
SRX5694481,0.7017220687
SRX5694482,0.2552258658
SRX5694483,-0.0919976366
SRX5694484,0.3502796224
SRX5694485,-0.7380015972
SRX5694486,0.4064586081
SRX5694487,0.5972834011
SRX5694488,0.08747973740000001
SRX5694489,0.1757607093
SRX5694491,0.8338004406
SRX5694492,0.3468546337
SRX5694493,-0.47629270840000004
SRX5694494,0.0743134365
SRX5694495,0.5312214041000001
SRX5694496,0.536525373
SRX5694497,0.38172153670000003
SRX5694498,-0.38630297290000004
SRX5694499,1.0081442893
SRX5694500,0.17460120880000002
SRX5694501,0.4161089858
SRX5694502,0.3170522771
SRX5694503,1.7048275324
SRX5694504,0.35109242620000003
SRX5694505,0.8177294093
SRX5694506,0.3975888697
SRX5694507,0.3179872479
SRX5694508,0.7336715538
SRX5694509,0.0125784051
SRX5694510,0.1585623407
SRX5694511,-0.2957256331
SRX5694512,0.5834014353
SRX5694513,0.5674174501
SRX5694514,0.7052023874000001
SRX5694515,1.5298753030999999
SRX5694516,2.425636656
SRX5694517,0.1599684434
SRX5694518,-0.014177552000000001
SRX5694519,1.0592257736
SRX5694520,0.42437081190000003
SRX5694521,0.0889018137
SRX5694522,-0.31577106590000004
SRX5694523,-0.2352569947
SRX5694524,0.15279578670000002
SRX5694525,0.6135664066000001
SRX5694526,-0.0318882148
SRX5694527,0.1472881354
SRX5694528,0.9486885687000001
SRX5694529,-0.22816211
SRX5694530,0.3433380882
SRX5694532,0.6120727745
SRX5694533,2.148058727
SRX5694534,0.058939863700000004
SRX5694535,0.5124596983
SRX5694536,-0.3954055993
SRX5694537,-0.4939173632
SRX5694538,-0.2557480944
SRX5694539,0.5053023848
SRX5694540,0.6411850843
SRX5694541,0.1986437229
SRX5694543,2.4641940272
SRX5694544,0.07744086430000001
SRX5694545,-0.2532747784
SRX5694546,0.26575673510000003
SRX5694547,-0.30173388570000004
SRX5694548,0.11797930470000001
SRX5694550,0.5207301255
SRX5694551,0.3244332902
SRX5694552,0.0181307629
SRX5694553,0.331316902
SRX5694554,-0.5002318136
SRX5694555,0.369832095
SRX6072760,0.5541892068000001
SRX6072761,0.4230063354
SRX6072762,0.27887493350000003
SRX6072763,0.4075488232
SRX6072764,-0.0113255998
SRX6072765,0.2927431299
SRX6376491,0.0045363452
SRX6376492,-0.1278229913
SRX6376493,-0.396440365
SRX6376494,-0.09296215050000001
SRX6376495,0.26197631860000004
SRX6376496,-0.3922955234
SRX2723951,0.07369962000000001
SRX2723952,0.18395122360000002
SRX2723953,0.6053846331
SRX2723954,-0.297662665
SRX2723955,0.0729498388
