,PSPTO_1538
SRX1828913,-0.19882340040000002
SRX1828914,-0.2549213179
SRX1828915,-0.052021742700000005
SRX1828916,-0.5625128919
SRX1828917,0.2508451431
SRX1828918,0.043631745400000005
SRX3983989,-0.5431312696
SRX3983990,-0.170092563
SRX3983993,-0.7232558915
SRX3983994,-0.8547705108
SRX3983995,-0.2289483019
SRX3983996,-0.5435220632000001
SRX3983997,-0.8378017117000001
SRX3983998,-0.31779924870000004
SRX3983999,-0.3611576641
SRX3984000,-0.4703382379
SRX3984001,-0.8329641440000001
SRX3984002,-1.0045907924
SRX3984003,-0.4426764238
SRX3984004,-0.2282586658
SRX3984005,-0.4412085686
SRX3984006,-0.4609430581
SRX3984007,-0.6427792851
SRX3984008,-0.4264683402
SRX3984009,-0.09873884120000001
SRX3984010,-1.2091115606
SRX3984011,-0.2913707971
SRX3984012,-0.1949995116
SRX3984013,-0.3267012938
SRX3984014,-0.3474218081
SRX3984015,-0.5580152404000001
SRX3984016,-0.49513771380000005
SRX3984017,-1.1622374471
SRX3984019,-0.1688866447
SRX3984020,-1.0002660398
SRX3984021,-0.6187697912
SRX3984022,-0.9347641226000001
SRX3984023,0.0098408752
SRX3984024,-0.33822778670000003
SRX3984025,-0.3662635495
SRX3984026,-0.49189167300000003
SRX3984027,-0.5058390689
SRX3984028,-0.3673194456
SRX3984029,-0.3483435468
SRX3984031,-0.8108527528
SRX3984032,-0.7975448371
SRX3984034,-0.0033152053
SRX3984035,0.0851889755
SRX3984036,-0.8824320458
SRX3984037,-0.0912576563
SRX3984038,-1.1413867086
SRX3984039,-0.6513852368
SRX3984040,-0.45824714920000004
SRX3984041,-0.8794942895000001
SRX3984042,-0.4910909371
SRX3984043,-0.1970207049
SRX3984045,-0.1239439799
SRX3984046,-0.0151482397
SRX3984047,-0.8010525498000001
SRX3984048,-0.4575783352
SRX3984049,-0.4942146348
SRX3984050,-0.7391283003
SRX3984051,-1.0383045287
SRX3984052,-0.2102430888
SRX3984056,-0.8393092926
SRX3984057,-0.8848663896000001
SRX3984058,-1.004253344
SRX3984059,-0.0848817587
SRX3984061,0.1670080934
SRX3984062,0.0253567794
SRX3984063,-0.252251592
SRX3984064,-0.2033045602
SRX3984065,-0.2582243212
SRX3984066,-0.1237286241
SRX3984067,-0.2509778357
SRX3984068,-0.22462641560000002
SRX3984069,-0.7108102699000001
SRX3984070,-0.9156714232000001
SRX3984071,-0.7778480658
SRX3984073,-0.4487562687
SRX3984074,-0.44186579410000004
SRX3984077,-0.2699221924
SRX3984078,-0.1124696317
SRX3984079,-0.4901832367
SRX3984080,0.0086225698
SRX3984082,-0.2559552473
SRX3984084,-0.9402226573
SRX6997963,0.3130831376
SRX6997964,-0.22914978660000002
SRX6997965,-0.43012156090000003
SRX6997967,0.1504791646
SRX6997968,0.0035014009000000003
SRX6997969,0.0879240583
SRX6997971,-0.4635623022
SRX6997972,0.3945413654
SRX6997973,-0.2744312111
SRX3159100,-0.3166349908
SRX3159101,0.25381996360000003
SRX3159102,-0.0366364682
SRX3159103,0.0994514954
SRX3159000,0.49160104330000004
SRX3159001,-0.1851772929
SRX3159002,-0.4235668408
SRX3159003,0.0656424682
SRX3159004,0.09734707270000001
SRX3159005,0.17196269960000002
SRX3159006,0.14558262600000002
SRX3159007,0.2185629029
SRX3159008,-0.1838263329
SRX3159009,0.025521384
SRX3159010,0.5066701675
SRX3159012,0.4174601088
SRX3159013,0.6300790393
SRX3159014,0.3931547851
SRX3159015,-0.0178588463
SRX3159016,0.1726345711
SRX3159017,0.4567510032
SRX3159018,0.4770929949
SRX3159019,0.5992650076
SRX3159020,0.5139109126
SRX3159021,0.038439577100000004
