,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.18134645315,0.5910260876705489,2.0,118.0,0.5992650076,139.0,-0.2365721013,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3784730752666667,0.3218815428081623,3.0,130.0,0.6108536017,152.0,0.0110713557,156.0,0.5134942684,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36170774294999997,0.044865194047164006,2.0,132.0,0.32998326,135.0,0.3934322259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1660987334,0.36592260643550245,2.0,133.0,-0.4248450898,137.0,0.09264762300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5110026206,0.174360198035597,2.0,149.0,-0.38771134220000003,151.0,-0.634293899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.024341634966666654,0.3410630273471768,3.0,153.0,0.3985841529,155.0,-0.0565680806,158.0,-0.2689911674,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09123119395,0.33395743405789946,2.0,154.0,-0.3273747602,157.0,0.1449123723,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.014629910350000004,0.12101317866929819,2.0,171.0,-0.10019914960000001,175.0,0.0709393289,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38956535670000003,0.11755912573842173,2.0,173.0,-0.30643850170000003,177.0,-0.47269221170000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.13911757435450395,3.0,178.0,-0.032379644400000004,182.0,-0.1200723093,183.0,0.1524519536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14831663506666667,0.14517127329715324,3.0,179.0,-0.0932850317,180.0,-0.31295771,181.0,-0.0387071635,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30310037798123557,3.0,184.0,0.34401502970000003,185.0,-0.11623939100000001,186.0,-0.2277756387,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25972607750000004,0.22134260983484116,3.0,187.0,-0.0043700347,188.0,-0.3967592837,189.0,-0.3780489141,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15023889266666668,0.07930505442224157,3.0,190.0,0.112545002,191.0,0.24136079640000002,192.0,0.0968108796,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24005428043333335,0.2850675224982894,3.0,193.0,0.0717483753,194.0,-0.4873220151,195.0,-0.3045892015,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2396964983333333,0.12581403524353696,3.0,196.0,0.11952830360000001,197.0,0.3704833198,198.0,0.2290778716,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17381225790000002,0.06454265504666185,3.0,199.0,-0.2449509845,200.0,-0.15748387960000002,201.0,-0.11900190960000001,,,,,,,,,,,,,,,,,,,,,,
