,b3088
crp__delcrp_glc__2,3.2745377369
crp__delcrp_glc__3,3.7213427346
crp__delcrp_glyc__1,3.3579638586
crp__delcrp_glyc__2,3.0090151787
crp__delcrp_glyc__3,3.2539496309000002
glu__glu_ale3__1,4.1271847454
glu__glu_ale4__1,4.3101088626
glu__glu_ale5__1,4.1621972065
glu__glu_ale6__1,4.9717289256
glu__glu_ale8__1,3.0476094334
glu__glu_ale9__1,3.9095130902
glu__glu_ale10__1,3.791076423
42c__wt_42c__1,3.7304088766
42c__42c_ale1__1,2.7542910754000003
42c__42c_ale2__1,2.6431651595
42c__42c_ale3__1,3.495692597
42c__42c_ale4__1,3.0131530481
42c__42c_ale5__1,3.8665835389
42c__42c_ale6__1,2.902565769
42c__42c_ale8__1,2.6877941459
42c__42c_ale9__1,4.1973046934
42c__42c_ale10__1,3.4059702542
ssw__wt_ac__1,3.2473005119
ssw__wt_glc__1,2.6079636283000003
ssw__wt_glyc__1,4.3890609044
ssw__wt_xyl__1,2.6918662361
ssw__glc_ale1__1,4.2095471416
ssw__glc_ale2__1,3.9350450673
ssw__glc_ale3__1,4.490143963
ssw__glyc_ale1__1,4.2981358867
ssw__glyc_ale2__1,5.2863122101
ssw__xyl_ale1__1,4.3432225588
ssw__xyl_ale2__1,4.5565411336
ssw__xyl_ale3__1,3.9879681175
ssw__glc_ac_ac2__1,3.0475527329
ssw__glc_ac_glc1__1,4.498923187
ssw__glc_ac_glc2__1,2.4579180044
ssw__glc_glyc_glc__1,3.9319609923
ssw__glc_glyc_glyc__1,2.7412185642
ssw__glc_xyl_glc__1,4.1263439171
ssw__glc_xyl_xyl__1,4.869297457
pgi__glu4_delpgi__1,3.4742947067
pgi__pgi_ale1__1,3.6919506159
pgi__pgi_ale2__1,3.2240432349
pgi__pgi_ale3__1,3.8118776256
pgi__pgi_ale5__1,3.5214274383
pgi__pgi_ale6__1,3.5944594789
pgi__pgi_ale7__1,3.8118126378
pgi__pgi_ale8__1,3.511606036
ica__wt_glc__1,4.340160856
ica__wt_glc__2,4.369501907
ica__wt_glc__3,4.4150695136
ica__wt_glc__4,4.2986231986
ica__arg_sbt__1,4.1109135631000004
ica__arg_sbt__2,4.2146784664
ica__cytd_rib__1,2.9671857004
ica__cytd_rib__2,3.531812963
ica__gth__1,3.0157347067
ica__gth__2,3.4882994694000002
ica__leu_glcr__1,3.6010283539
ica__leu_glcr__2,3.86463403
ica__met_glc__1,4.4069185333
ica__met_glc__2,4.2759203666
ica__no3_anaero__1,3.014421137
ica__no3_anaero__2,2.6588238469
ica__phe_acgam__1,4.4334321142
ica__phe_acgam__2,4.6025371363000005
ica__thm_gal__1,3.7818226033
ica__thm_gal__2,4.0694030055
ica__tyr_glcn__1,3.7989701983
ica__tyr_glcn__2,3.9782029323
ica__ura_pyr__1,3.2744463010000002
ica__ura_pyr__2,3.7760706508
ica__wt_glc__5,3.6893017161
ica__wt_glc__6,4.1616933373
ica__bw_delpurR_cytd__1,3.4240518893000003
ica__bw_delpurR_cytd__2,4.3193746149
ica__ade_glc__1,4.5943116360000005
ica__ade_glc__2,4.4353107656
ytf__wt_glc__1,3.4265923774
ytf__wt_glc__2,3.0920185726
ytf__delyafC__1,3.1041417176
ytf__delyafC__2,2.6100371064
ytf__delyeiE__1,3.8740837986
ytf__delyeiE__2,3.4499330923000002
ytf__delyiaJ__1,1.7030278211
ytf__delyiaJ__2,2.7581315389
ytf__delyieP__1,2.4871602745
ytf__delyieP__2,4.4467988457
ytf__wt_ph5__1,2.6656130623000003
ytf__wt_ph5__2,2.8322714481
ytf__wt_ph8__1,4.1339974416
ytf__wt_ph8__2,4.274691932
ytf__delybaO__1,2.5642953034
ytf__delybaO__2,3.1960946432
ytf__delybaQ__1,3.9316020016
ytf__delybaQ__2,4.1361428145
ytf__delybiH__1,3.1362236116
ytf__delybiH__2,3.934932455
ytf__delydcI_ph5__1,3.2732281128
ytf__delydcI_ph5__2,3.0954599324
ytf__delydcI_ph8__1,3.6688315227
ytf__delydcI_ph8__2,3.8169009637
ytf__delyddM__1,3.6142195689000003
ytf__delyddM__2,3.7944720601
ytf__delyheO__1,2.6652563186
ytf__delyheO__2,2.794583489
fps__bw_glc__1,3.7817301165
fps__bw_glc__2,3.7099508339
fps__fps_thrA_ale1__1,3.7213441876999998
fps__fps_thrA_ale1__2,3.8539205588
fps__fps_thrA_ale2__1,3.7705272295
fps__fps_thrA_ale2__2,3.4896625656999998
fps__fps_serB_ale1__1,3.6882172134999998
fps__fps_serB_ale1__2,3.2411813636
fps__fps_serB_ale4__1,2.2297946268
fps__fps_serB_ale4__2,2.7116083314
fps__fps_ptsI_ale1__1,3.5044698758
fps__fps_ptsI_ale1__2,3.8540454814
fps__fps_ptsI_ale3__1,3.8290146108
fps__fps_ptsI_ale3__2,3.4846317739
pal__lyx_ale2_f6__1,3.4955132782
pal__lyx_ale2__1,4.5168891748
pal__lyx_ale2__2,4.1835007792
pal__lyx_ale4__1,4.5168891748
pal__lyx_ale4__2,4.1835007792
pal__5drib_ale10_f18__1,4.5245634201
pal__5drib_ale10_f18__2,4.6698090988
pal__5drib_ale10__1,3.9714358433
pal__arab_ale14_f9__1,3.69704862
pal__arab_ale14_f9__2,3.7484112797
pal__arab_ale14__1,3.5548176909
pal__arab_ale14__2,3.959830994
pal__arab_ale16__1,4.3354797407
pal__arab_ale16__2,4.918347323
pal__tartr_ale26_f10__1,3.2723305149
pal__tartr_ale26_f10__2,3.5232478489
pal__tartr_ale26__1,2.8647989642000002
pal__tartr_ale26__2,4.2676536432
pal__tartr_ale28_f10__1,3.045148596
pal__tartr_ale28_f10__2,3.1987937365
pal__tartr_ale28__1,3.2734309036
pal__tartr_ale28__2,3.4283067311
efeU__delmenFentC_citr__1,3.500441336
efeU__delmenFentC_citr__2,3.2377182421
efeU__delmenFentC__1,2.5477506676
efeU__delmenFentC__2,3.259346796
efeU__menFentC_ale39__1,4.0193806701
efeU__menFentC_ale39__2,3.3458669206
efeU__menFentC_ale29__1,3.219975874
efeU__menFentC_ale29__2,3.3570980542
efeU__menFentC_ale30__1,5.6732620167
efeU__menFentC_ale30__2,5.6924072666
efeU__menFentCubiC_ale36__1,3.9017122994999998
efeU__menFentCubiC_ale36__2,4.1252432809
efeU__menFentCubiC_ale37__1,3.6333173181
efeU__menFentCubiC_ale37__2,3.3890741887
efeU__menFentCubiC_ale38__1,3.4157503053
efeU__menFentCubiC_ale38__2,3.3209467787999998
