,PA1006
SRX7442752,0.247420032
SRX7442753,-0.247420031
SRX7442754,0.45394704700000005
SRX7442755,0.6954542370000001
SRX7442756,-1.535867691
SRX7442757,-0.6446818470000001
SRX7442758,-0.543540059
SRX7442759,0.32258052
SRX7442761,-0.34649959500000005
SRX7874204,-0.033130105
SRX7874205,0.033130106
SRX7874206,-1.010463479
SRX7874207,-0.21054165700000002
SRX8639787,0.16777593500000001
SRX8639788,-0.16777593500000001
SRX8639789,-0.46004970700000003
SRX8639790,0.34274408
SRX8639791,0.07698151
SRX8639792,-0.416797833
SRX8639793,-2.877092891
SRX8639794,-2.548798493
SRX8639795,-2.729855327
SRX8639796,-2.743336539
SRX8639797,-0.37332185900000003
SRX8639798,0.182338678
SRX8639800,0.50523141
SRX1156127,0.009695588
SRX1156135,-0.009695588
SRX1156136,0.30440145
SRX1156137,0.07496694200000001
SRX1156138,-0.39954156900000004
SRX1156140,-0.6929652590000001
ERX2195929,-0.14219774500000001
ERX2195930,0.14219774500000001
ERX2195931,0.090143105
ERX2195932,-0.186527404
ERX2195933,-0.7144490440000001
ERX2195934,-0.5668107130000001
SRX4579961,0.42570100800000005
SRX4579962,-0.347751115
SRX4579963,-0.077949894
SRX4579964,1.122721714
SRX4579965,1.282878581
SRX4579966,1.1039521190000001
SRX5630349,-0.054957599
SRX5630350,0.054957599
SRX5630351,0.16350730400000002
SRX5630352,-0.206210533
SRX1411278,-0.006599434
SRX1411287,-0.147538155
SRX1411289,-0.030125241
SRX1411279,0.046600433000000004
SRX1411280,-0.040000999
SRX1411281,-1.2948379810000001
SRX1411282,-0.41658573200000004
SRX1411283,-0.661135926
SRX1411284,-0.6400208930000001
SRX1411285,-0.538512683
SRX1411286,-0.516976647
SRX1411288,-0.34903997600000003
SRX2711962,0.067903713
SRX2711963,-0.067903713
SRX2711964,0.274090838
SRX2711965,-0.100534336
SRX2711966,-0.7245927090000001
SRX2711967,-1.5474542150000001
ERX3558798,-0.0009205680000000001
ERX3558799,-0.452547847
ERX3558800,0.023472718
ERX3558801,-0.551074788
ERX3558802,0.7601434850000001
ERX3558803,-0.38281658500000004
ERX3558804,-0.04600639
ERX3558805,-0.33132051100000004
ERX3593017,-0.266922266
ERX3593018,-0.155513903
ERX3593020,0.649702835
ERX3593021,-0.493251592
ERX3593022,-0.15645124300000002
SRX7058492,-0.209930675
SRX7058494,-0.528659781
SRX7058495,-0.6853152840000001
SRX7058509,0.209930675
SRX2662717,-0.19668322200000002
SRX2662718,-0.037068031
SRX2662721,-0.143449101
SRX2662722,0.143449101
SRX8143226,-0.149241595
SRX8143227,0.149241595
SRX8143228,0.043692144
SRX8143229,0.22203561600000002
ERX2456848,-0.21444567
ERX2456849,-0.085408204
ERX2456850,0.163277489
ERX2456851,-0.210461651
ERX2456852,0.201056533
ERX2456853,0.211752724
ERX2456854,-0.35328304
ERX2456855,-0.069061444
ERX2456856,-0.021417270000000002
ERX2456857,-0.042222275000000004
ERX2456858,0.232164268
ERX2456859,0.25381976
SRX540108,-0.39194506900000003
SRX540109,0.39194506900000003
SRX540110,1.5258602620000001
SRX540111,2.150384128
SRX540112,-0.36520043700000004
SRX540113,0.277291259
SRX540114,1.136620009
SRX540115,1.586940232
SRX1737662,-0.24477458500000002
SRX1737664,-0.182269115
SRX1737665,-0.135008753
SRX1737667,0.050056828000000005
SRX1737668,0.06248384
SRX1737670,-0.11254066700000001
SRX1516139,0.361284992
SRX1516140,-0.361284992
SRX1516141,-0.40671887
SRX1516142,-0.11770456500000001
SRX591667,-0.37432429700000003
SRX591668,0.010400953000000001
SRX591669,0.035691751
SRX591670,0.014268508000000001
SRX591671,0.767625595
SRX591675,0.37432429700000003
SRX591676,-0.29882084200000003
SRX591677,0.343280858
SRX591678,0.04639563
SRX591679,-0.554206246
SRX2520351,-0.281992136
SRX2520352,-0.009514833
SRX2520353,-0.5610093150000001
SRX2520354,-0.6809455010000001
SRX2520355,0.193227967
SRX2520356,-0.031736173
SRX2520357,0.130015174
SRX2520358,-1.101197139
SRX2520359,-1.0781256830000001
SRX2520360,-0.786466764
SRX2652927,-0.281340725
SRX2652931,-1.227366333
SRX2652933,0.129437358
SRX2652935,0.028866927
SRX2652937,-0.15830428500000002
SRX2940624,0.40880356100000004
SRX2940626,-2.512219962
SRX2940627,-0.064922984
SRX2940628,0.041948261
SRX2940629,0.022974724000000002
SRX3763712,-0.143533779
SRX3763714,0.143533779
SRX3763715,-0.257139863
SRX3763716,-0.076693335
SRX3763717,-0.7724073650000001
ERX2259197,0.9438279470000001
ERX2259198,0.7447115400000001
ERX2259199,0.231557326
ERX2259200,-0.231557326
SRX6976948,0.06669894400000001
SRX6976949,0.052753503
SRX6976950,-0.119452447
SRX6976951,0.025407994000000003
SRX6976952,0.077324003
SRX6976953,-0.341264903
SRX4342817,0.475607904
SRX4342818,-0.5153561990000001
SRX4342819,0.891659066
SRX4342820,0.170182634
SRX4342821,-0.130434338
SRX4342822,1.695720638
ERX2300159,0.30363995400000005
ERX2300160,-0.30363995400000005
ERX2300161,-0.090709657
ERX2300162,0.07174045500000001
ERX2300163,0.42123055600000003
ERX2300164,0.5426093740000001
ERX2300165,-0.292148569
ERX2300166,0.102225561
ERX2300167,0.36684620100000004
ERX2300168,0.3089767
ERX2300169,0.145036346
ERX2300170,0.00393267
ERX2068556,0.055696449
ERX2068557,-0.07861290800000001
ERX2068558,-0.10654037200000001
ERX2068559,-0.31559374700000004
ERX2068560,-0.015651314
ERX2068561,0.331245061
SRX6747256,-0.090107396
SRX6747257,0.073791966
SRX6747258,0.012537721
SRX6747259,0.139312917
SRX6747260,-0.13553520900000002
SRX6747265,0.566122786
SRX6747266,0.524193267
SRX6747268,0.410127626
SRX6747269,0.21723629400000002
SRX6747953,-0.138545838
SRX6747954,0.16287763
SRX6747955,-0.024331793
SRX6747957,-0.400683446
SRX6747958,-0.27013555300000003
SRX7747527,-1.038962266
SRX7747528,-0.8919510420000001
SRX7747537,-0.930328378
SRX7747538,-0.07646384
SRX7747540,0.07646384
ERX2813653,0.149074295
ERX2813654,-0.149074295
ERX2813656,0.40208440300000003
ERX2813657,0.071299082
ERX2813658,0.431729805
Paeru_0017,1.312548136
Paeru_0018,1.5450470250000001
Paeru_0019,1.294212886
Paeru_0020,1.177211377
Paeru_0033,0.23441249100000003
Paeru_0034,0.18598614800000002
Paeru_0035,-0.069332948
Paeru_0036,-0.09734895900000001
Paeru_0037,0.40267268500000003
Paeru_0038,0.54776075
Paeru_0039,1.5829892870000002
Paeru_0040,1.355517546
Paeru_0041,1.347647451
Paeru_0042,1.709136492
Paeru_0043,1.063188515
Paeru_0044,0.5275905240000001
Paeru_0045,0.5620134330000001
Paeru_0046,0.179313267
Paeru_0047,0.344874505
Paeru_0048,1.115360308
Paeru_0049,1.084764357
Paeru_0050,1.426758696
Paeru_0051,1.04219345
Paeru_0052,0.85668274
Paeru_0053,-0.13200239600000002
Paeru_0056,1.5522253670000001
Paeru_0057,1.72955875
Paeru_0058,1.027725228
Paeru_0059,0.6072155210000001
Paeru_0060,0.6938167940000001
Paeru_0061,1.107559051
Paeru_0062,1.204300285
Paeru_0063,0.793052721
Paeru_0064,0.56287035
Paeru_0065,-0.475832126
Paeru_0066,-0.034681978
Paeru_0068,1.881655325
Paeru_0069,1.073983073
Paeru_0070,0.45178722600000004
Paeru_0071,-0.08524961
Paeru_0072,1.088792066
Paeru_0073,0.27918427100000004
Paeru_0074,1.574888115
Paeru_0075,0.976591957
Paeru_0077,0.6526938480000001
Paeru_0106,1.420718891
Paeru_0107,1.5783836390000001
Paeru_0111,1.180845279
Paeru_0112,1.7988319330000002
Paeru_0131,0.204010295
Paeru_0132,0.399316269
Paeru_0133,-0.781420548
Paeru_0134,-1.03241362
Paeru_0135,-1.2421470860000001
Paeru_0136,-0.8327488340000001
Paeru_0137,-0.8584931330000001
Paeru_0138,-0.5476255480000001
Paeru_0161,1.175993951
Paeru_0162,0.9538785240000001
Paeru_0166,-0.147149563
Paeru_0167,-0.324714775
Paeru_0220,0.7002353010000001
Paeru_0221,0.295304196
Paeru_0258,-1.3667680340000001
Paeru_0259,-1.332700687
Paeru_0260,0.012641643000000001
Paeru_0261,-5.039746984
Paeru_0262,-0.8524452360000001
Paeru_0263,0.13707660300000002
Paeru_0264,-5.039746984
Paeru_0265,-0.05732074400000001
Paeru_0266,-1.6685113679999999
Paeru_0267,-0.32161353
Paeru_0268,-1.8304042470000002
Paeru_0269,-1.287815541
Paeru_0270,-0.450560556
Paeru_0271,-0.27669886600000004
Paeru_0282,0.47615454300000004
Paeru_0283,0.346625408
Paeru_0284,0.762563972
Paeru_0285,1.1780804200000001
Paeru_0286,0.549432751
Paeru_0287,-0.5368294140000001
SRX6923929,0.230960767
SRX6923930,0.35584920400000003
SRX6923932,0.243080973
SRX6923933,0.448671984
SRX6923934,0.07352372
SRX6923935,-0.5221957030000001
SRX7940213,0.22430819999999999
SRX7940214,0.07425266700000001
SRX7940215,-0.29856086600000004
SRX7940216,-0.089409867
SRX7940217,0.36354297
SRX3169722,0.157369791
SRX3169723,-0.557047312
SRX3169725,0.236175411
SRX3169726,0.011327779000000001
SRX3169728,-0.247503191
SRX6853212,-0.049879653
SRX6853213,0.049879653
SRX6853214,0.43719403300000004
SRX6853215,0.244064615
ERX541575,-1.346332832
ERX541576,-0.44665984700000005
ERX541577,-1.751007434
ERX541578,-2.370055337
ERX541585,-0.688215824
ERX541586,0.11501283600000001
ERX541587,0.078444397
ERX541588,-0.078444397
ERX541593,-0.862877553
ERX541594,-0.22926675200000002
ERX541595,-0.25761810700000004
ERX541596,-0.062444435000000006
SRX3324112,0.016178272
SRX3324113,-0.016178273
SRX3324116,-0.454139367
SRX3324117,-0.256762836
SRX7058493,-0.44745889600000005
SRX7058498,0.8816591490000001
SRX7058499,1.232299566
SRX7058500,0.160707509
SRX7058501,-0.200918808
SRX7058502,-1.250741597
SRX7058503,-0.967223923
SRX7058504,0.075884455
SRX7058505,0.134960103
SRX7058506,0.009642092000000001
SRX7058508,0.227738296
SRX7058510,0.14706473
SRX7058511,0.224509712
SRX7058512,-0.415982032
SRX7058513,-0.08485147100000001
SRX7058514,-0.47704265900000004
SRX7058515,-0.11699020600000001
SRX6874325,0.40729553100000004
SRX6874326,0.20352688400000002
SRX6874327,0.186382504
SRX6874328,-0.144902297
SRX6874329,-0.65230262
SRX6874330,0.250522014
SRX6874331,-0.6071771020000001
SRX6874332,0.045643523000000005
SRX6874333,-0.6986852250000001
SRX6874334,-1.212009914
SRX2255950,0.224508689
SRX2255951,-0.37783698400000004
SRX2255954,-0.13925041900000001
SRX2255955,0.13925041900000001
