,PA0015
SRX7442752,-0.01868661
SRX7442753,0.01868661
SRX7442754,-0.08676589900000001
SRX7442755,-0.062310043
SRX7442756,-0.023681548
SRX7442757,0.0016755910000000001
SRX7442758,0.069685578
SRX7442759,0.127737089
SRX7442761,-0.02140918
SRX7874204,0.053209761
SRX7874205,-0.053209761
SRX7874206,-0.008842284
SRX7874207,-0.322870394
SRX8639787,0.029338202
SRX8639788,-0.029338202
SRX8639789,-0.18447554100000002
SRX8639790,0.046255606000000005
SRX8639791,-0.5984708400000001
SRX8639792,-0.554243406
SRX8639793,-1.878960604
SRX8639794,-1.797647692
SRX8639795,-1.431300289
SRX8639796,-1.7553302780000002
SRX8639797,-0.301296744
SRX8639798,0.08463319200000001
SRX8639800,-0.190042333
SRX2940624,0.796073892
SRX2940626,0.41061494
SRX2940627,0.07121100300000001
SRX2940628,-0.132231699
SRX2940629,0.061020697000000006
ERX2195929,0.0017329390000000002
ERX2195930,-0.0017329390000000002
ERX2195931,0.055123002000000004
ERX2195932,0.055048387000000004
ERX2195933,0.38772452100000004
ERX2195934,0.064536117
SRX4579961,-0.008077009000000001
SRX4579962,0.260805206
SRX4579963,-0.252728196
SRX4579964,0.006964654000000001
SRX4579965,-0.22073483500000002
SRX4579966,0.006411003
SRX540108,0.205796989
SRX540109,-0.205796989
SRX540110,-0.31722958300000004
SRX540111,0.293268434
SRX540112,-2.292947708
SRX540113,-1.071982129
SRX540114,0.24440772500000002
SRX540115,-0.952480713
SRX1737662,-0.018371383
SRX1737664,0.17310756200000002
SRX1737665,0.267393003
SRX1737667,-0.181573794
SRX1737668,-0.025458099
SRX1737670,0.20703189300000002
SRX6976948,-0.187234324
SRX6976949,0.092339502
SRX6976950,0.094894823
SRX6976951,0.289644249
SRX6976952,0.259921065
SRX6976953,0.34150096900000004
SRX5630349,-0.404068164
SRX5630350,0.404068164
SRX5630351,-1.104003889
SRX5630352,-0.49163470400000003
SRX4342817,-0.12778988700000002
SRX4342818,0.538837713
SRX4342819,-0.19972171700000002
SRX4342820,0.042240743000000004
SRX4342821,-0.45328856900000003
SRX4342822,0.651963108
SRX1411278,0.07322220800000001
SRX1411287,0.32548089900000005
SRX1411289,0.524692817
SRX1411279,-0.172776118
SRX1411280,0.09955391
SRX1411281,0.094846046
SRX1411282,-0.21366706200000002
SRX1411283,0.323315815
SRX1411284,-0.288054342
SRX1411285,-0.20255313100000003
SRX1411286,-0.33502258
SRX1411288,0.36980264700000004
SRX2662717,-0.877082541
SRX2662718,-0.905220066
SRX2662721,0.202096142
SRX2662722,-0.202096142
ERX2300159,0.009247835000000001
ERX2300160,-0.009247835000000001
ERX2300161,-0.338678594
ERX2300162,-0.6152404690000001
ERX2300163,-0.738214467
ERX2300164,-0.14841968900000002
ERX2300165,-0.28347276200000004
ERX2300166,-0.179273446
ERX2300167,-0.184505088
ERX2300168,-0.095897748
ERX2300169,-0.16171822300000002
ERX2300170,-0.034335592000000005
SRX6747256,0.022671254000000002
SRX6747257,0.07842027
SRX6747258,0.003825787
SRX6747259,0.065288213
SRX6747260,-0.170205524
SRX6747265,0.08512335400000001
SRX6747266,0.08770229800000001
SRX6747268,0.20974968700000002
SRX6747269,0.26162534400000004
ERX2456848,-0.660791545
ERX2456849,-0.6015670240000001
ERX2456850,-0.10246645
ERX2456851,0.070946121
ERX2456852,0.500766432
ERX2456853,0.404248037
ERX2456854,-0.426581633
ERX2456855,-0.119157385
ERX2456856,-0.40797644400000005
ERX2456857,0.08201778200000001
ERX2456858,0.6196929440000001
ERX2456859,0.25200473700000003
SRX1156127,0.135572095
SRX1156135,-0.135572095
SRX1156136,-0.045139115
SRX1156137,-0.235533612
SRX1156138,0.289568759
SRX1156140,0.44785365400000005
ERX3558798,-0.19129937600000002
ERX3558799,-0.21285102
ERX3558800,-0.217301986
ERX3558801,0.020163593
ERX3558802,0.22769914300000002
ERX3558803,-0.08521974900000001
ERX3558804,-0.026170208
ERX3558805,-0.11630918600000001
ERX3593017,-0.082323956
ERX3593018,-0.23359016300000002
ERX3593020,0.18892893500000002
ERX3593021,-0.12398427100000001
ERX3593022,-0.064944665
SRX2520351,-0.446309147
SRX2520352,-0.18027990700000002
SRX2520353,-0.891682595
SRX2520354,-1.068359811
SRX2520355,0.009674277
SRX2520356,0.257192052
SRX2520357,0.359722725
SRX2520358,-0.688021634
SRX2520359,-0.36894944300000004
SRX2520360,-0.624999859
SRX3169722,-0.10558718700000001
SRX3169723,-0.23097983700000002
SRX3169725,0.115977465
SRX3169726,-0.090857055
SRX3169728,-0.025120411000000002
SRX8143226,-0.035994022
SRX8143227,0.035994022
SRX8143228,0.035391491000000004
SRX8143229,0.45909157300000003
SRX6853212,-0.053419249
SRX6853213,0.053419249
SRX6853214,0.041454163
SRX6853215,0.047092709
SRX7747527,-0.45928755200000004
SRX7747528,-0.42193117300000005
SRX7747537,-0.5581362710000001
SRX7747538,-0.068332532
SRX7747540,0.068332532
Paeru_0017,-0.060010079
Paeru_0018,-0.24478433100000002
Paeru_0019,-0.469854404
Paeru_0020,-0.38194230300000004
Paeru_0033,0.052854357000000005
Paeru_0034,-1.023572563
Paeru_0035,-0.828531071
Paeru_0036,-0.922011727
Paeru_0037,-0.703468108
Paeru_0038,-0.8806329150000001
Paeru_0039,-1.121899209
Paeru_0041,-0.27160468200000004
Paeru_0040,-0.9600041340000001
Paeru_0042,-0.182399887
Paeru_0043,-0.052074836000000006
Paeru_0044,-1.155803372
Paeru_0045,-1.024751163
Paeru_0046,-0.183591415
Paeru_0047,0.183591415
Paeru_0048,-0.473077948
Paeru_0049,-0.565958115
Paeru_0050,-0.454122295
Paeru_0051,-0.5101488190000001
Paeru_0052,-0.675244646
Paeru_0053,-0.5680195180000001
Paeru_0056,-0.512635491
Paeru_0057,-0.15066447700000002
Paeru_0058,-0.40105350900000003
Paeru_0059,-0.20607713100000002
Paeru_0060,-0.418413662
Paeru_0061,-0.196814559
Paeru_0062,-0.29178765700000003
Paeru_0063,-0.12263696500000001
Paeru_0064,-0.11300434000000001
Paeru_0065,0.25699588300000004
Paeru_0066,0.276693482
Paeru_0068,-0.325972492
Paeru_0069,0.056935867
Paeru_0070,-0.050512296000000005
Paeru_0071,-0.212258406
Paeru_0072,0.015112269000000001
