k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,False,0.06248956,FleN,Bacterial chemotaxis,Structural Components
6,Translational-2,False,-0.017203567,,,Translational
98,PhnR-2,False,0.016001770000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,DguR,False,-0.014273105000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.014127214,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.013818037,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,Singlet-1,False,0.013295503,,,Singlet
62,RoxR,False,0.012518901,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,-0.012330307,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.012173378,,,Uncharacterized
5,CueR,False,-0.011357463,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-7,False,-0.011335833,,,Uncharacterized
25,Uncharacterized-5,False,0.011219468000000002,,,Uncharacterized
91,Singlet-10,False,-0.011096567,,,Singlet
28,Uncharacterized-8,False,0.011060129,,,Translational
66,MvfR,False,-0.010846347000000001,MvfR,PQS signalling,Miscellaneous Metabolism
78,XisF4-1,False,0.010742682,CueR/XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,0.010518716000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.010191485,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,k-opioid,False,-0.009940998000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,CzcR,False,-0.009768818,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,-0.009481961,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.009223571,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.008983523,,,Singlet
97,MmsR,False,0.008785067,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.008768815000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
115,Uncharacterized-14,False,0.008675403,,,Uncharacterized
16,NagQ,False,0.008614271,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,EatR,False,0.008360191000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.00825447,,,Singlet
21,BexR,False,0.008151769,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.008067783,,,Uncharacterized
59,NRPS,False,-0.007898439,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,-0.00788846,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
51,PvdS,False,0.007867395000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.0074755260000000006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,RsmA,False,0.007287506000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,EsrC,False,-0.007283371,EsrC,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.007027041,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,0.006981131000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
40,Zur-2,False,-0.006833634000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
61,FpvR,False,-0.0067444340000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
41,LiuR,False,0.006702032,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.006652796000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.006398315000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,Uncharacterized-6,False,0.006363443000000001,,,Uncharacterized
69,PchR,False,-0.006260331,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.006227075,,Iron acquisition,Metal Homeostasis
9,DhcR,False,-0.006123194,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.005981255,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.005885319,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.005805369,,,Uncharacterized
102,Cell Division,False,-0.005581296,,Cell wall biosynthesis,Structural Components
96,Zur-1,False,0.005471236,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
108,Singlet-12,False,0.005458341,,,Singlet
92,Anr-2,False,-0.005353842,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.0052196280000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,TagR1,False,-0.005175119000000001,TagR1,H1-Type VI secretion system,Secretion System
30,XisF4-2,False,0.004990853,XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.004899555,SoxR,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.004813581,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
111,Fur,False,-0.004753336,Fur,Uncharaterized,Metal Homeostasis
22,Uncharacterized-11,False,0.004656228,,,Uncharacterized
57,HutC,False,-0.004612476,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.00455104,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,-0.004544352000000001,,,Singlet
99,Anr-3,False,0.0045396740000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.004508983,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.004483857,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,-0.004460845000000001,LexA,SOS response for DNA protection and repair,Stress Response
105,Translational-3,False,0.004281868,,,Translational
42,RpoS-1,False,-0.004010425000000001,AlgU/RpoN,General stress response,Stress Response
93,FleN-1,False,-0.00379494,FleN/AmpR,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.003649348,,,Singlet
38,AmpC,False,0.003517314,AmpC,beta-lactamases,Antibiotic Resistance
82,AntR,False,0.0034832450000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,0.003429749,PA1226,Lipopolysaccharide synthesis,Structural Components
8,PhhR-1,False,-0.00330615,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.003227086,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,0.002950227,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0025031510000000003,,,Translational
43,RiPP,False,0.002453292,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.00242803,,,Singlet
87,CpxR,False,0.002352493,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,-0.0023412840000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-12,False,-0.0020971880000000003,,,Uncharacterized
81,Uncharacterized-2,False,0.0020911650000000003,,,Uncharacterized
89,PmrA,False,-0.00208115,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,0.0019516160000000002,PprB,Flp pilus assembly protein,Structural Components
52,Singlet-6,False,-0.0019076380000000001,,,Singlet
94,Lrp,False,-0.0018903260000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.001881594,,,Uncharacterized
26,MexS-1,False,-0.00181265,MexS/MexZ,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.001729129,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
70,ErbR-1,False,0.00160298,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.001469194,FoxR,Iron chelator,Metal Homeostasis
72,HexR-2,False,-0.001323947,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.001156726,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.001155416,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,-0.0010650590000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.00095409,,,Singlet
11,ExsB,False,-0.000951139,ExsB,T3SS system,Secretion System
113,Quorum sensing,False,-0.0009407770000000001,,Quorum sensing,Quorum Sensing
100,Uncharacterized-4,False,0.000938192,,,Uncharacterized
32,ArgR-1,False,-0.000800569,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.000689349,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,-0.0006274060000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.0005161580000000001,,,Singlet
109,AHL,False,-0.000511706,AHL,AHL synthesis,Quorum Sensing
35,QscR-2,False,-0.000430842,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.000420279,,,Uncharacterized
20,GcsR,False,-0.00032632200000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.00032345700000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.00019432700000000003,RpoS/Sfa3,General stress response,Stress Response
83,Anr-1,False,3.6599999999999995e-05,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,1.06e-05,,,Singlet
