,PA1442
SRX7442752,0.201674277
SRX7442753,-0.201674277
SRX7442754,0.25923728
SRX7442755,0.238125254
SRX7442756,-0.163374407
SRX7442757,-0.41826395400000005
SRX7442758,-0.08057022300000001
SRX7442759,0.166949902
SRX7442761,0.20688462900000001
SRX7874204,-0.086739852
SRX7874205,0.086739852
SRX7874206,0.111811002
SRX7874207,-0.008975112
SRX8639787,0.08244016500000001
SRX8639788,-0.08244016500000001
SRX8639789,-0.018630637000000002
SRX8639790,0.45309449
SRX8639791,0.205383643
SRX8639792,-0.397169415
SRX8639793,-0.379676948
SRX8639794,-0.424966934
SRX8639795,-0.31680524400000004
SRX8639796,-0.39658784500000005
SRX8639797,-0.351079134
SRX8639798,0.065488405
SRX8639800,-0.10021521800000001
SRX2940624,-0.35550259300000003
SRX2940626,-0.7790951770000001
SRX2940627,0.06194194200000001
SRX2940628,-0.061018710000000004
SRX2940629,-0.0009232320000000001
ERX2195929,-0.047804363
ERX2195930,0.047804363
ERX2195931,0.609163085
ERX2195932,0.785938381
ERX2195933,0.716901926
ERX2195934,0.5951095470000001
SRX4579961,-0.074168883
SRX4579962,0.015049469000000001
SRX4579963,0.059119413
SRX4579964,0.27398948300000003
SRX4579965,-0.13649045
SRX4579966,0.016787911000000003
SRX540108,-0.14314727100000002
SRX540109,0.14314727100000002
SRX540110,0.21372700400000003
SRX540111,0.287679715
SRX540112,0.7754862760000001
SRX540113,0.5506979940000001
SRX540114,0.980313117
SRX540115,1.225452421
SRX1737662,0.07799241100000001
SRX1737664,0.009601125
SRX1737665,-0.115725115
SRX1737667,0.058583514
SRX1737668,-0.072629763
SRX1737670,0.014046249
SRX6976948,-0.004658223
SRX6976949,-0.118991076
SRX6976950,0.12364929999999999
SRX6976951,0.27508649500000004
SRX6976952,-0.023066952
SRX6976953,-0.015513943
SRX5630349,-0.0248783
SRX5630350,0.0248783
SRX5630351,0.47081217500000005
SRX5630352,0.41067621
SRX4342817,0.166240356
SRX4342818,0.004663194000000001
SRX4342819,-0.041131336000000004
SRX4342820,0.17555040400000002
SRX4342821,-0.346453954
