,b0635
p1k_00001,-0.037225670000000655
p1k_00002,0.037225669999999766
p1k_00003,-1.0938798310000006
p1k_00004,-0.9496433890000002
p1k_00005,0.03945793499999972
p1k_00006,0.07568803599999985
p1k_00007,-0.8986796909999999
p1k_00008,-0.7011950760000003
p1k_00009,-0.16813227000000008
p1k_00010,-0.0916276250000001
p1k_00011,-0.08348651700000076
p1k_00012,-0.15388425700000052
p1k_00014,0.0871666599999994
p1k_00015,-0.23471906799999956
p1k_00016,-0.1151957389999998
p1k_00017,-0.23224128500000066
p1k_00018,-0.2817821810000005
p1k_00019,-2.6521621430000004
p1k_00020,-2.7373105900000003
p1k_00021,-2.1349576750000003
p1k_00022,-2.2758606809999997
p1k_00023,-2.4390157759999997
p1k_00024,-2.2699544000000005
p1k_00025,-2.4470345609999997
p1k_00026,-2.4495457720000005
p1k_00027,-0.7481186810000002
p1k_00028,-0.663682809
p1k_00029,-0.29975840300000023
p1k_00030,-0.4440873100000005
p1k_00031,-0.5331212500000007
p1k_00032,-0.6815322710000009
p1k_00033,-1.2164830760000005
p1k_00034,-1.1011365189999998
p1k_00035,-0.7828524490000001
p1k_00036,-0.8271375000000001
p1k_00037,-0.8962043010000009
p1k_00038,-0.5690724779999998
p1k_00039,-0.23274960300000025
p1k_00040,-0.2537960120000005
p1k_00041,-0.7820820470000003
p1k_00042,-0.3634634090000004
p1k_00043,-0.22274098900000008
p1k_00044,-0.15294300900000035
p1k_00045,-0.16471942100000092
p1k_00046,-0.13820888000000053
p1k_00047,-0.21540365500000025
p1k_00048,-0.27752684799999994
p1k_00049,-0.3613797529999996
p1k_00050,-0.03219172100000023
p1k_00051,0.06260985599999991
p1k_00052,0.004403259999999243
p1k_00053,0.018146222999999573
p1k_00054,-0.9238686690000001
p1k_00055,-1.0035273370000004
p1k_00056,-0.3844957149999999
p1k_00057,-0.2932908329999995
p1k_00058,0.19274462699999967
p1k_00059,0.14900890399999955
p1k_00060,0.3348998649999997
p1k_00061,0.3159085809999995
p1k_00062,-0.14545144600000093
p1k_00063,-0.045349136000000456
p1k_00064,-0.680458013
p1k_00065,-0.7494310120000005
p1k_00066,-0.25627010799999983
p1k_00067,-0.3174430700000004
p1k_00068,-0.03732019899999983
p1k_00070,-0.14681992100000052
p1k_00071,0.09137144399999908
p1k_00072,-0.02409398799999973
p1k_00073,-0.1991037010000003
p1k_00074,-0.04219652200000112
p1k_00075,-1.050157573
p1k_00077,-1.1077050540000002
p1k_00078,-1.0632936230000007
p1k_00079,-0.6405116130000001
p1k_00080,-0.1330197489999998
p1k_00081,-0.2590171879999996
p1k_00082,-0.5225639590000002
p1k_00083,-0.5777738440000002
p1k_00084,-0.5988424120000007
p1k_00085,-0.44583602299999997
p1k_00086,-1.2877245540000004
p1k_00087,-1.2697429090000003
p1k_00088,-0.4030266439999988
p1k_00089,-0.4901912140000002
p1k_00090,-0.03315307899999986
p1k_00091,-0.11022413600000024
p1k_00092,-0.5163085040000004
p1k_00093,-0.06517802100000036
p1k_00094,-1.116296846000001
p1k_00095,-0.8843713219999998
p1k_00096,-0.4242255260000008
p1k_00097,-0.3251662170000005
p1k_00098,0.030874133999999387
p1k_00099,-0.06425053500000022
p1k_00100,0.054445585999999935
p1k_00101,0.4115947029999996
p1k_00102,0.4165022339999993
p1k_00103,0.1360229239999997
p1k_00104,-0.032274086000000146
p1k_00105,0.045909774999999264
p1k_00106,-0.06179920500000069
p1k_00107,-0.16031268500000007
p1k_00108,-2.0116207180000005
p1k_00109,-1.831488396
p1k_00110,-0.3599982800000001
p1k_00111,-0.2542855890000002
p1k_00112,-0.32050021399999995
p1k_00113,-1.782643266000001
p1k_00114,-1.7448778650000003
p1k_00115,-1.466149326000001
p1k_00116,-0.5103711870000005
p1k_00117,-0.5481361929999995
p1k_00118,-0.6847947129999996
p1k_00119,-0.453999788
p1k_00120,-0.428576219
p1k_00121,-0.4892702700000005
p1k_00122,-0.4688292720000007
p1k_00123,-0.5221364279999996
p1k_00124,-0.6130416020000009
p1k_00125,-1.7718615720000006
p1k_00126,-0.3503321770000012
p1k_00127,-0.2321780120000012
p1k_00128,0.1615638629999996
p1k_00129,-1.3551685080000002
p1k_00130,-1.1823361640000003
p1k_00131,-1.540076957
p1k_00132,-0.19831838400000024
p1k_00133,-1.3402863850000006
p1k_00134,-0.6037458090000003
p1k_00135,0.1795723699999998
p1k_00136,-0.8039823460000006
p1k_00137,0.3134225389999994
p1k_00138,-0.33825883999999995
p1k_00139,-1.2866799160000006
p1k_00140,0.4878669309999992
p1k_00141,-1.2107655510000006
p1k_00142,-0.9417538440000001
p1k_00143,-0.2969929640000002
p1k_00144,-0.7333797779999998
p1k_00145,-0.7679184990000003
p1k_00146,-0.7417794529999995
p1k_00147,-1.14661803
p1k_00148,-0.12400336600000016
p1k_00149,-0.4657982880000002
p1k_00150,-0.066616122000001
p1k_00151,-0.12550641000000073
p1k_00152,0.08587066499999985
p1k_00153,0.14463849900000006
p1k_00154,-0.8009011639999999
p1k_00155,-0.14578454200000124
p1k_00157,-1.063560291
p1k_00158,-0.7276302710000007
p1k_00159,-0.27128808900000045
p1k_00160,-0.2588956520000005
p1k_00161,-0.12071169699999995
p1k_00162,-0.03142282299999977
p1k_00163,0.19435634899999954
p1k_00164,0.06318453999999996
p1k_00165,-0.3733570010000005
p1k_00166,-0.31340053300000026
p1k_00167,-2.2440828859999997
p1k_00168,-2.1303122040000004
p1k_00169,-0.7702738710000006
p1k_00170,-0.5392339509999999
p1k_00171,0.2246484629999994
p1k_00172,0.26276464599999994
p1k_00173,0.034026407999999016
p1k_00174,0.07187632099999952
p1k_00175,-0.09007227399999884
p1k_00176,0.024763474999999424
p1k_00177,0.10909851599999952
p1k_00178,0.16425617499999934
p1k_00179,-0.6723362270000006
p1k_00180,-0.6064170470000008
p1k_00181,-0.0943406790000001
p1k_00182,-0.038862414000000456
p1k_00183,-0.2272031429999997
p1k_00184,-0.4833956380000002
p1k_00185,-0.01029665200000096
p1k_00186,-0.09323874299999968
p1k_00187,-0.23555583500000046
p1k_00188,0.4690817410000001
p1k_00189,0.2898989979999991
p1k_00190,-0.16206571200000042
p1k_00191,-0.8305047820000002
p1k_00192,-1.2369691860000005
p1k_00193,-1.3379242710000003
p1k_00194,-1.2107453480000006
p1k_00195,0.18930902199999974
p1k_00196,0.3317268020000004
p1k_00197,-1.277030185
p1k_00198,-1.2974063180000002
p1k_00199,-1.1125296580000006
p1k_00200,-1.2473967570000006
p1k_00201,-0.13399811800000005
p1k_00202,-0.2166941840000005
p1k_00203,-0.07061300799999959
p1k_00204,-0.19516044600000093
p1k_00205,-1.3447191060000003
p1k_00206,-1.1801449360000005
p1k_00207,-0.03460556799999992
p1k_00208,-0.07862624200000122
p1k_00209,-1.3992584160000003
p1k_00210,-1.4748270889999997
p1k_00211,-0.11756842200000063
p1k_00212,-0.15962006700000053
p1k_00213,-0.22475896100000087
p1k_00214,-0.20952340100000025
p1k_00215,-0.4081017339999988
p1k_00216,-0.3850975320000005
p1k_00217,-1.4473603940000004
p1k_00218,-1.4676629310000004
p1k_00219,-0.09344346800000024
p1k_00220,-0.23130341100000076
p1k_00221,-0.08786288399999886
p1k_00222,-0.208986973
p1k_00223,-0.12986501800000028
p1k_00224,-0.2329798089999988
p1k_00225,-0.6371437579999997
p1k_00226,-0.5109076970000004
p1k_00227,-0.7404136750000001
p1k_00228,-0.5896461840000002
p1k_00229,-0.8687659820000002
p1k_00230,-0.7964072839999998
p1k_00231,-0.5746350900000001
p1k_00232,-0.6852784550000006
p1k_00233,-0.8392726180000007
p1k_00234,-0.6171900859999999
p1k_00235,-0.5256017879999995
p1k_00236,-0.20663895900000015
p1k_00237,-0.3693447210000009
p1k_00238,-0.7213057120000004
p1k_00239,-0.659443413
p1k_00240,-0.541288765
p1k_00241,-0.6611414820000006
p1k_00242,-0.496283569
p1k_00243,-0.5410770789999999
p1k_00244,-0.4427422320000005
p1k_00245,0.22468951799999906
p1k_00246,0.04401458399999925
p1k_00247,-0.6832662020000004
p1k_00248,-0.7818103400000007
p1k_00249,-0.37271313899999997
p1k_00250,-0.17715743200000045
p1k_00251,-1.5377101400000006
p1k_00252,-1.6608274970000003
p1k_00253,-0.738553026
p1k_00254,-0.2441843720000012
p1k_00255,-0.4262349940000005
p1k_00256,-0.7437462410000002
p1k_00257,-0.6924250810000006
p1k_00258,-0.5812885530000003
p1k_00259,-1.4786820580000004
p1k_00260,-1.471690227
p1k_00261,-1.816299579
p1k_00262,-1.6913063500000003
p1k_00263,-0.2986510410000003
p1k_00264,-0.2378202439999999
