,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
106,ica__no3_anaero,-0.03265439949999971,0.08120113684053507,2.0,170.0,-0.09007227399999884,171.0,0.024763474999999424,,,,,,,,
107,ica__phe_acgam,0.13667734549999944,0.039002354713275074,2.0,172.0,0.10909851599999952,173.0,0.16425617499999934,,,,,,,,
108,ica__thm_gal,-0.6393766370000007,0.04661189918825654,2.0,174.0,-0.6723362270000006,175.0,-0.6064170470000008,,,,,,,,
109,ica__tyr_glcn,-0.06660154650000027,0.039229057389964045,2.0,176.0,-0.0943406790000001,177.0,-0.038862414000000456,,,,,,,,
110,ica__ura_pyr,-0.3552993904999999,0.18115545050360102,2.0,178.0,-0.2272031429999997,179.0,-0.4833956380000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.11676295299999982,0.4982540082684516,2.0,182.0,-0.23555583500000046,183.0,0.4690817410000001,,,,,,,,
112,ica__ade_glc,0.06391664299999933,0.31958731129801105,2.0,184.0,0.2898989979999991,185.0,-0.16206571200000042,,,,,,,,
113,ytf__wt_glc,-1.0337369840000004,0.28741373637934864,2.0,186.0,-0.8305047820000002,187.0,-1.2369691860000005,,,,,,,,
114,ytf__delyafC,-1.2743348095000004,0.08992907887730162,2.0,188.0,-1.3379242710000003,189.0,-1.2107453480000006,,,,,,,,
115,ytf__delyeiE,0.2605179120000001,0.1007045779995343,2.0,190.0,0.18930902199999974,191.0,0.3317268020000004,,,,,,,,
116,ytf__delyiaJ,-1.2872182515000001,0.014408101818659043,2.0,192.0,-1.277030185,193.0,-1.2974063180000002,,,,,,,,
117,ytf__delyieP,-1.1799632075000006,0.09536544026185748,2.0,194.0,-1.1125296580000006,195.0,-1.2473967570000006,,,,,,,,
118,ytf__wt_ph5,-0.17534615100000028,0.05847494904605061,2.0,196.0,-0.13399811800000005,197.0,-0.2166941840000005,,,,,,,,
119,ytf__wt_ph8,-0.13288672700000026,0.08806833798921204,2.0,198.0,-0.07061300799999959,199.0,-0.19516044600000093,,,,,,,,
120,ytf__delybaO,-1.2624320210000004,0.11637151161514757,2.0,200.0,-1.3447191060000003,201.0,-1.1801449360000005,,,,,,,,
121,ytf__delybaQ,-0.05661590500000057,0.03112731709780326,2.0,202.0,-0.03460556799999992,203.0,-0.07862624200000122,,,,,,,,
122,ytf__delybiH,-1.4370427525,0.05343512112356831,2.0,204.0,-1.3992584160000003,205.0,-1.4748270889999997,,,,,,,,
123,ytf__delydcI_ph5,-0.13859424450000057,0.029735003339549308,2.0,206.0,-0.11756842200000063,207.0,-0.15962006700000053,,,,,,,,
124,ytf__delydcI_ph8,-0.21714118100000057,0.010773167791174954,2.0,208.0,-0.22475896100000087,209.0,-0.20952340100000025,,,,,,,,
125,ytf__delyddM,-0.3965996329999997,0.016266427229983903,2.0,210.0,-0.4081017339999988,211.0,-0.3850975320000005,,,,,,,,
126,ytf__delyheO,-1.4575116625000004,0.014356061587990831,2.0,212.0,-1.4473603940000004,213.0,-1.4676629310000004,,,,,,,,
127,fps__bw_glc,-0.1623734395000005,0.09748170054929128,2.0,214.0,-0.09344346800000024,215.0,-0.23130341100000076,,,,,,,,
128,fps__fps_thrA_ale1,-0.14842492849999944,0.08564766469694371,2.0,216.0,-0.08786288399999886,217.0,-0.208986973,,,,,,,,
129,fps__fps_thrA_ale2,-0.18142241349999955,0.07291316795673253,2.0,218.0,-0.12986501800000028,219.0,-0.2329798089999988,,,,,,,,
130,fps__fps_serB_ale1,-0.5740257275,0.08926237476337816,2.0,220.0,-0.6371437579999997,221.0,-0.5109076970000004,,,,,,,,
131,fps__fps_serB_ale4,-0.6650299295000002,0.10660871526858168,2.0,222.0,-0.7404136750000001,223.0,-0.5896461840000002,,,,,,,,
132,fps__fps_ptsI_ale1,-0.832586633,0.05116532603362975,2.0,224.0,-0.8687659820000002,225.0,-0.7964072839999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6299567725000004,0.07823667368479865,2.0,226.0,-0.5746350900000001,227.0,-0.6852784550000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.8392726180000007,,1.0,228.0,-0.8392726180000007,,,,,,,,,,
135,pal__lyx_ale2,-0.5713959369999997,0.06476270659313463,2.0,229.0,-0.6171900859999999,230.0,-0.5256017879999995,,,,,,,,
136,pal__lyx_ale4,-0.2879918400000005,0.115050347648325,2.0,231.0,-0.20663895900000015,232.0,-0.3693447210000009,,,,,,,,
137,pal__5drib_ale10_f18,-0.6903745625000002,0.04374325112269006,2.0,233.0,-0.7213057120000004,234.0,-0.659443413,,,,,,,,
138,pal__5drib_ale10,-0.541288765,,1.0,235.0,-0.541288765,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5787125255000003,0.1165721482145623,2.0,236.0,-0.6611414820000006,237.0,-0.496283569,,,,,,,,
140,pal__arab_ale14,-0.4919096555000002,0.0695332371406412,2.0,238.0,-0.5410770789999999,239.0,-0.4427422320000005,,,,,,,,
141,pal__arab_ale16,0.13435205099999917,0.12775647102183177,2.0,240.0,0.22468951799999906,241.0,0.04401458399999925,,,,,,,,
142,pal__tartr_ale26_f10,-0.7325382710000006,0.06968122822598315,2.0,242.0,-0.6832662020000004,243.0,-0.7818103400000007,,,,,,,,
143,pal__tartr_ale26,-0.27493528550000024,0.13827876651942927,2.0,244.0,-0.37271313899999997,245.0,-0.17715743200000045,,,,,,,,
144,pal__tartr_ale28_f10,-1.5992688185000006,0.08705711801646485,2.0,246.0,-1.5377101400000006,247.0,-1.6608274970000003,,,,,,,,
145,pal__tartr_ale28,-0.4913686990000006,0.34957142764946514,2.0,248.0,-0.738553026,249.0,-0.2441843720000012,,,,,,,,
146,efeU__delmenFentC_citr,-0.5849906175000004,0.22451435585669666,2.0,250.0,-0.4262349940000005,251.0,-0.7437462410000002,,,,,,,,
147,efeU__delmenFentC,-0.6368568170000004,0.07858539258632882,2.0,252.0,-0.6924250810000006,253.0,-0.5812885530000003,,,,,,,,
148,efeU__menFentC_ale39,-1.4751861425000001,0.0049439711130105585,2.0,254.0,-1.4786820580000004,255.0,-1.471690227,,,,,,,,
149,efeU__menFentC_ale29,-1.7538029645000002,0.08838355982830286,2.0,256.0,-1.816299579,257.0,-1.6913063500000003,,,,,,,,
150,efeU__menFentC_ale30,-0.2682356425000001,0.04301386906368256,2.0,258.0,-0.2986510410000003,259.0,-0.2378202439999999,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.012996890499999747,0.10557677353161324,2.0,260.0,-0.08765094299999987,261.0,0.061657162000000376,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.13416304650000077,0.12729554700204912,2.0,262.0,-0.04415150200000095,263.0,-0.2241745910000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.19578552000000027,0.01450249845262666,2.0,264.0,-0.18553070500000055,265.0,-0.206040335,,,,,,,,
154,misc2__salc_glc,0.2106367549999999,0.08224180639650548,2.0,266.0,0.1524830159999997,267.0,0.2687904940000001,,,,,,,,
155,misc2__dbcn_glc,0.5458177339999994,0.024849840883317476,2.0,268.0,0.5633892249999999,269.0,0.5282462429999989,,,,,,,,
156,misc2__tyr_glc,-0.3700829790000002,0.013779954116193717,2.0,270.0,-0.36033908000000014,271.0,-0.37982687800000026,,,,,,,,
157,misc2__arg_cytd,0.04434916599999994,0.020581440296158868,2.0,272.0,0.05890244199999994,273.0,0.029795889999999936,,,,,,,,
158,misc2__delyheO_pyr,-0.5703345170000005,0.02784233092343316,2.0,274.0,-0.590022018,275.0,-0.550647016000001,,,,,,,,
159,misc2__dellon_glc,-0.25356666150000073,0.21872948982396606,2.0,276.0,-0.0989015560000004,277.0,-0.4082317670000011,,,,,,,,
160,nquinone__delubiC,-0.4856156615000007,0.11686504315703773,2.0,278.0,-0.4029795970000008,279.0,-0.5682517260000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.35610539350000003,0.0714784963809668,2.0,280.0,-0.3055624640000003,281.0,-0.40664832299999976,,,,,,,,
162,nquinone__ubiC_ale2,-0.5688205690000001,0.04365624799722598,2.0,282.0,-0.5996901980000002,283.0,-0.53795094,,,,,,,,
163,nquinone__ubiC_ale3,-0.9221167655000002,0.0733502320723987,2.0,284.0,-0.9739832120000004,285.0,-0.8702503190000002,,,,,,,,
164,nquinone__ubiC_ale4,-0.5013721109999998,0.02906253842668019,2.0,286.0,-0.521922429,287.0,-0.4808217929999996,,,,,,,,
165,nquinone__delpdhR,-0.3191374320000002,0.12795516519891859,2.0,288.0,-0.22865946699999995,289.0,-0.4096153970000005,,,,,,,,
166,quinone__glu_ale4,-0.4530241584999999,0.22727690467106765,2.0,290.0,-0.29231511799999943,291.0,-0.6137331990000003,,,,,,,,
167,quinone__delmenF,-0.3061564950000002,0.09078640695861745,2.0,292.0,-0.24196081100000025,293.0,-0.37035217900000017,,,,,,,,
168,quinone__menF_ale5,-1.6504190045000002,0.0972097119259077,2.0,294.0,-1.5816813580000002,295.0,-1.7191566510000005,,,,,,,,
169,quinone__menF_ale6,-1.5693202645,0.1420821722730657,2.0,296.0,-1.669787532,297.0,-1.468852997,,,,,,,,
170,quinone__menF_ale7,-1.3448287325000003,0.010963738018451982,2.0,298.0,-1.3370761990000002,299.0,-1.3525812660000005,,,,,,,,
171,quinone__menF_ale8,-1.5636037045000006,0.0018647558403943755,2.0,300.0,-1.5622851230000006,301.0,-1.5649222860000007,,,,,,,,
172,quinone__delmenFubiC,-0.4305174735000006,0.0035940519418242514,2.0,302.0,-0.427976095,303.0,-0.4330588520000012,,,,,,,,
173,quinone__menFubiC_ale1,-1.252661068,0.06404548394233575,2.0,304.0,-1.2073740720000004,305.0,-1.2979480639999998,,,,,,,,
174,quinone__menFubiC_ale2,-1.0534090870000001,0.07904819538882886,2.0,306.0,-0.997513572,307.0,-1.1093046020000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.09414325899999998,0.017562094340492326,2.0,308.0,-0.08172498299999997,309.0,-0.106561535,,,,,,,,
176,quinone__menFubiC_ale4,-1.5162305475000006,0.006563668491782336,2.0,310.0,-1.5208717620000003,311.0,-1.5115893330000008,,,,,,,,
177,oxyR__wt_glc,-0.21258551450000018,0.04404767614834022,2.0,312.0,-0.2437319250000005,313.0,-0.18143910399999985,,,,,,,,
178,oxyR__wt_h2o2,-0.300067372,0.16222358779746748,2.0,314.0,-0.18535797299999945,315.0,-0.4147767710000005,,,,,,,,
179,oxyR__glu_ale4,0.04401636499999961,0.12716395089453697,2.0,316.0,-0.04590212700000063,317.0,0.13393485699999985,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.3335202800000001,0.09001107002989985,2.0,318.0,-0.2698728420000007,319.0,-0.3971677179999995,,,,,,,,
181,oxyR__oxyR_ale17,-0.7054296275,0.20281424010578977,2.0,320.0,-0.5620183029999994,321.0,-0.8488409520000006,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.366742479,0.33723953064040657,2.0,322.0,-0.605206838,323.0,-0.12827812000000005,,,,,,,,
183,oxyR__oxyR_ale18,-0.20823233400000032,0.13639365166059153,2.0,324.0,-0.3046772100000004,325.0,-0.11178745800000024,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7811094905000004,0.0034219732639808953,2.0,326.0,-0.7786897900000005,327.0,-0.7835291910000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.22414714850000017,0.05053571179170011,2.0,328.0,-0.18841300400000005,329.0,-0.2598812930000003,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.11269709000000061,0.0035369085215159785,2.0,330.0,-0.11519806200000104,331.0,-0.11019611800000018,,,,,,,,
187,oxyR__oxyR_ale20,-0.8559589145000004,0.005268015523410912,2.0,332.0,-0.8522338650000005,333.0,-0.8596839640000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5764685205000006,0.024708749745946293,2.0,334.0,-0.5939402450000006,335.0,-0.5589967960000006,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.1180268600000005,0.0451488429320788,2.0,336.0,-0.14995191299999974,337.0,-0.08610180700000125,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.1140148700000001,0.03202814285276353,2.0,338.0,-0.13666218700000066,339.0,-0.09136755299999956,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.34835336550000046,0.14720581568364127,2.0,340.0,-0.4524435960000002,341.0,-0.24426313500000066,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2153859935000004,0.01762193183763679,2.0,342.0,-0.2278465810000005,343.0,-0.2029254060000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.1469195520000004,0.024978375925574222,2.0,344.0,-0.12925717300000006,345.0,-0.16458193100000074,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.19107890650000048,0.06392574035868953,2.0,346.0,-0.14587658200000053,347.0,-0.2362812310000004,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.14893694400000035,0.04538853657455266,2.0,348.0,-0.18103148600000016,349.0,-0.11684240200000053,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.2914089185000006,0.1061301552985692,2.0,350.0,-0.3664542710000003,351.0,-0.21636356600000092,,,,,,,,
197,abx_media__m9_ctrl,0.10379132849999981,0.2275411038061487,2.0,352.0,-0.05710452900000008,353.0,0.2646871859999997,,,,,,,,
198,abx_media__rpmi_ctrl,0.8559485970000003,0.32911800055075935,2.0,354.0,0.6232270270000004,355.0,1.088670167,,,,,,,,
199,abx_media__camhb_ctrl,1.0613265209999998,0.10080726970315179,2.0,356.0,0.990045017,357.0,1.1326080249999997,,,,,,,,
200,abx_media__m9_mero,0.007400567499999957,0.01743365758607805,2.0,358.0,-0.004926890000000128,359.0,0.01972802500000004,,,,,,,,
201,abx_media__rpmi_mero,0.6336300429999997,0.15769847209340007,2.0,360.0,0.5221203839999989,361.0,0.7451397020000003,,,,,,,,
202,abx_media__camhb_mero,1.1117414914999997,0.03197177159305956,2.0,362.0,1.0891340349999998,363.0,1.1343489479999995,,,,,,,,
203,abx_media__m9_trisulf,-0.08369732299999999,0.05251887124839062,2.0,364.0,-0.04656087299999978,365.0,-0.1208337730000002,,,,,,,,
