,PN96_RS21290
SBRG_LBv2_QstROver_Mid_2,-0.5442371484999999
SBRG_LBv2_QstROver_Stat_1,-0.1657035204999999
SBRG_LBv2_QstROver_Stat_2,0.2274331495000001
SBRG_LBv2_TfoXOver_Late_1,-0.8636768404999999
SBRG_LBv2_TfoXOver_Late_2,-0.5904052684999999
SBRG_LBv2_TfoXOver_Mid_1,0.0287905925
SBRG_LBv2_TfoXOver_Mid_2,-0.3065460154999999
SBRG_LBv2_TfoXOver_Stat_1,-0.3201638354999999
SBRG_LBv2_TfoXOver_Stat_2,-0.1479226774999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1770567134999999
SBRG_LBv2_LowpH_Mid_2,0.1565092765
SBRG_LBv2_highSalt_Mid_1,0.1225442195
SBRG_LBv2_highSalt_Mid_2,0.3837026255
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9292591469999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6716015889999998
SRX8117098,-0.1239945485
SRX8117099,0.1239945485
SRX8117100,0.3323905315
SRX8117101,0.0887428875
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1124615515
SBRG_LBv2_TfoXOver_Recov_2,0.3480578474999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3836997505
SBRG_LBv2_VectorOnly_Recov_2,0.3836997505
