,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
144,pal__tartr_ale28_f10,-0.8598505180000008,0.44116104851454196,2.0,246.0,-1.1717984870000009,247.0,-0.5479025490000007,,,,,,,,
145,pal__tartr_ale28,-1.423623769000001,0.002625377169887506,2.0,248.0,-1.4254801910000008,249.0,-1.4217673470000012,,,,,,,,
146,efeU__delmenFentC_citr,-1.5004696620000004,0.2287990870749663,2.0,250.0,-1.3386842760000004,251.0,-1.6622550480000005,,,,,,,,
147,efeU__delmenFentC,1.8993561549999998,0.05921425322741121,2.0,252.0,1.857485355,253.0,1.9412269549999996,,,,,,,,
148,efeU__menFentC_ale39,-3.2803094275000007,0.07922875581251143,2.0,254.0,-3.3363326180000006,255.0,-3.2242862370000007,,,,,,,,
149,efeU__menFentC_ale29,-0.8645236725000012,0.009067697652737218,2.0,256.0,-0.870935503000001,257.0,-0.8581118420000013,,,,,,,,
150,efeU__menFentC_ale30,-1.9336988395000008,0.5101995315256684,2.0,258.0,-2.2944643880000006,259.0,-1.572933291000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.245059478,0.07746520675149547,2.0,260.0,1.2998356510000004,261.0,1.1902833049999997,,,,,,,,
152,efeU__menFentCubiC_ale37,1.3777845534999997,0.12093464350109293,2.0,262.0,1.4632982600000002,263.0,1.2922708469999993,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.7739282765000004,0.8592089535338753,2.0,264.0,-2.381480754000001,265.0,-1.166375799,,,,,,,,
154,misc2__salc_glc,-1.4282748755000005,0.4668555701672863,2.0,266.0,-1.7583916150000007,267.0,-1.0981581360000003,,,,,,,,
155,misc2__dbcn_glc,-0.4702847090000004,0.7467429022727714,2.0,268.0,0.05774226099999957,269.0,-0.9983116790000004,,,,,,,,
156,misc2__tyr_glc,0.4013312339999993,0.007913944751893522,2.0,270.0,0.4069272379999989,271.0,0.3957352299999997,,,,,,,,
157,misc2__arg_cytd,-1.5690495050000006,0.031227053095075386,2.0,272.0,-1.5469686440000006,273.0,-1.591130366000001,,,,,,,,
158,misc2__delyheO_pyr,-2.5413923130000007,0.19449142712112977,2.0,274.0,-2.4038661060000006,275.0,-2.6789185200000007,,,,,,,,
159,misc2__dellon_glc,1.885794333999999,0.13979537126503808,2.0,276.0,1.7869440789999995,277.0,1.9846445889999984,,,,,,,,
160,nquinone__delubiC,-0.3977261545000008,0.1794160187335701,2.0,278.0,-0.27085987100000075,279.0,-0.5245924380000009,,,,,,,,
161,nquinone__ubiC_ale1,-1.185001719500001,0.2775592707096691,2.0,280.0,-0.9887376770000014,281.0,-1.3812657620000008,,,,,,,,
162,nquinone__ubiC_ale2,-1.4763818935000002,0.25476191756740485,2.0,282.0,-1.6565257730000005,283.0,-1.296238014,,,,,,,,
163,nquinone__ubiC_ale3,-0.3522713835000011,0.24240029944611768,2.0,284.0,-0.18086848800000155,285.0,-0.5236742790000006,,,,,,,,
164,nquinone__ubiC_ale4,-1.677234024500001,0.07642015313348291,2.0,286.0,-1.731271233000001,287.0,-1.6231968160000008,,,,,,,,
165,nquinone__delpdhR,-1.8570211820000009,0.07582134470558244,2.0,288.0,-1.9106349690000008,289.0,-1.8034073950000007,,,,,,,,
166,quinone__glu_ale4,-3.073083914000001,0.3937303027031079,2.0,290.0,-2.7946745470000014,291.0,-3.3514932810000007,,,,,,,,
167,quinone__delmenF,-1.552300556500001,0.013293388990312262,2.0,292.0,-1.5617004020000014,293.0,-1.5429007110000006,,,,,,,,
168,quinone__menF_ale5,-1.0758895255000005,0.36298569512980833,2.0,294.0,-0.8192198790000003,295.0,-1.3325591720000007,,,,,,,,
169,quinone__menF_ale6,-1.3905555395000007,0.01496291618395413,2.0,296.0,-1.4011359190000006,297.0,-1.3799751600000008,,,,,,,,
170,quinone__menF_ale7,-3.0789561120000006,0.6631927630690944,2.0,298.0,-3.5479042120000006,299.0,-2.6100080120000007,,,,,,,,
171,quinone__menF_ale8,-2.8132047095,1.7661878908929918,2.0,300.0,-4.0620881440000005,301.0,-1.5643212749999993,,,,,,,,
172,quinone__delmenFubiC,0.2302559939999993,0.1269766185092102,2.0,302.0,0.3200420219999991,303.0,0.1404699659999995,,,,,,,,
173,quinone__menFubiC_ale1,-2.998509521000001,0.342916885329699,2.0,304.0,-2.756030666000001,305.0,-3.2409883760000007,,,,,,,,
174,quinone__menFubiC_ale2,-3.038397884500001,0.05860726357405221,2.0,306.0,-3.0798394780000007,307.0,-2.9969562910000014,,,,,,,,
175,quinone__menFubiC_ale3,-1.0596190630000004,0.20766825026566965,2.0,308.0,-1.2064626910000005,309.0,-0.9127754350000004,,,,,,,,
176,quinone__menFubiC_ale4,-0.7980533140000001,0.48583609879052847,2.0,310.0,-1.1415913140000002,311.0,-0.454515314,,,,,,,,
177,oxyR__wt_glc,-1.8044402435000009,0.4199882470391017,2.0,312.0,-1.5074637060000011,313.0,-2.1014167810000006,,,,,,,,
178,oxyR__wt_h2o2,-1.7872621860000004,0.5878675046822027,2.0,314.0,-1.3715770870000004,315.0,-2.2029472850000005,,,,,,,,
179,oxyR__glu_ale4,-2.324664705000001,0.14359374100417888,2.0,316.0,-2.223128597000001,317.0,-2.4262008130000003,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.6747278595000008,0.28943922607638783,2.0,318.0,-1.879392299000001,319.0,-1.470063420000001,,,,,,,,
181,oxyR__oxyR_ale17,-2.5284511855000007,0.2362186390289111,2.0,320.0,-2.695482987000001,321.0,-2.3614193840000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-2.9541686085000007,0.08101790284611417,2.0,322.0,-2.8968803000000003,323.0,-3.0114569170000007,,,,,,,,
183,oxyR__oxyR_ale18,-1.9701221925000008,0.7161949057399797,2.0,324.0,-1.4636959180000009,325.0,-2.4765484670000006,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-2.3855337420000007,0.6286572832098544,2.0,326.0,-1.9410059140000009,327.0,-2.8300615700000007,,,,,,,,
185,oxyR__oxyR_ale19,-2.0324538490000004,0.3204776803578912,2.0,328.0,-1.8058419080000008,329.0,-2.25906579,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.5891109505000007,0.18565277408274117,2.0,330.0,-1.7203872860000011,331.0,-1.4578346150000003,,,,,,,,
187,oxyR__oxyR_ale20,-5.013194059000001,0.14153936670223555,2.0,332.0,-4.913110613000001,333.0,-5.113277505000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-2.7106241780000007,0.2280785650639266,2.0,334.0,-2.549348278000001,335.0,-2.8719000780000004,,,,,,,,
189,svns_pgi__BmePgi24_15,-1.888969275000001,0.13954472595273854,2.0,336.0,-1.9876422970000007,337.0,-1.790296253000001,,,,,,,,
190,svns_pgi__BmePgi24_26,-2.142633724000001,0.21015012011431533,2.0,338.0,-2.2912322990000007,339.0,-1.994035149000001,,,,,,,,
191,svns_pgi__BmePgi24_41,-2.2262696295000004,1.0149675884817462,2.0,340.0,-2.9439600940000004,341.0,-1.5085791650000004,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.8752488825000007,0.41375329481222395,2.0,342.0,-2.167816643000001,343.0,-1.5826811220000003,,,,,,,,
193,svns_pgi__PaePgi2_34,-1.6359406355000004,0.06728954914017049,2.0,344.0,-1.5883597390000004,345.0,-1.6835215320000003,,,,,,,,
194,svns_pgi__PaePgi2_63,-1.5158599200000005,0.022950750058948984,2.0,346.0,-1.499631289,347.0,-1.5320885510000009,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.4839422565000011,0.04326416082259222,2.0,348.0,-1.453349875000001,349.0,-1.5145346380000015,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.6575515680000006,0.3081006161960774,2.0,350.0,-1.8754116030000008,351.0,-1.4396915330000004,,,,,,,,
197,abx_media__m9_ctrl,0.29682564949999923,0.12600492721974613,2.0,352.0,0.2077267109999994,353.0,0.3859245879999991,,,,,,,,
198,abx_media__rpmi_ctrl,-0.979295473000001,0.09289986568898413,2.0,354.0,-1.0449855980000011,355.0,-0.9136053480000008,,,,,,,,
199,abx_media__camhb_ctrl,-0.36694914750000107,0.3197267874034941,2.0,356.0,-0.1408681680000008,357.0,-0.5930301270000014,,,,,,,,
200,abx_media__m9_mero,0.4005785229999992,0.06052999368522237,2.0,358.0,0.4433796919999988,359.0,0.35777735399999955,,,,,,,,
201,abx_media__rpmi_mero,-0.8605150915000008,0.16787432769462274,2.0,360.0,-0.7418100160000005,361.0,-0.9792201670000013,,,,,,,,
202,abx_media__camhb_mero,0.09201922899999948,0.07166396836835162,2.0,362.0,0.0413451509999998,363.0,0.14269330699999916,,,,,,,,
203,abx_media__m9_trisulf,-0.5115324290000012,0.21655444704270527,2.0,364.0,-0.3584053110000012,365.0,-0.6646595470000012,,,,,,,,
204,abx_media__rpmi_trisulf,-2.963344879000001,0.12342912318496768,2.0,366.0,-3.0506224490000013,367.0,-2.8760673090000006,,,,,,,,
