k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.2147694302965175,,baeR KO,Envelope Stress
58,Fur-2,True,0.1414348099673644,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
99,yjjZ,False,0.0911165190334409,,Unknown,Unknown
16,Ferric Citrate,False,0.0395360147011224,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
175,Hot TALE 16,False,-0.0346443757718364,,Regulatory changes under high temperature,Unknown
176,Suf System,False,0.0331672527059321,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
79,Isc System,False,-0.029966647207086,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
33,Curli-2,False,0.0295637535086956,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
190,Efflux Pump,False,0.0283817232477877,,Multidrug/spermidine efflux pump,Resistance
6,Glutamine,False,-0.0278476872199483,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
116,Lysine/T2SS,False,0.026879921282702,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
111,YgeV,False,-0.0247850612658077,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
108,PaaX,False,-0.0230237681759947,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0200265055719615,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
0,Sugar Diacid,False,-0.0189108695996448,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
105,Glycine,False,-0.0186360972041944,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
43,N Reduction,False,-0.0179249899739738,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
68,Cellulose,False,-0.017083424622025,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
136,Pyruvate-2,False,0.0160232156074023,PyrR,Pyruvate sensing and transport,Carbon Metabolism
70,Salicylic Acid,False,0.0159428688580422,,Salicylic acid efflux,Redox Stress
64,Zinc-2,False,-0.0157310927347182,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
141,ROS TALE Del-2,False,0.0156119892740384,,Unknown,Unknown
129,Pyruvate-1,False,-0.0155357213555846,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
3,OxyR,False,0.015353214563865,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
37,ymdG,False,-0.0153292025002367,,Unknown,Unknown
41,pgi KO,False,0.015112885709542,,pgi KO,Carbon Metabolism
90,Leu/Val/Ile,False,0.0148863331229013,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0148545218817243,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
2,ygdT,False,-0.014741316344319,,Unknown,Unknown
44,FDH-N/NRA,False,0.0147165614214348,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0143635534239171,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
15,ldrC,False,0.0142997953725445,,Unknown,Unknown
71,ymgI,False,0.014104773846205,,Unknown,Unknown
82,SSW SNPs,False,-0.0140324539891903,,Unknown,ALE Effects
143,FlhDC-1,False,0.0137426123687503,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
140,ytiC,False,0.0135644756210215,,Unknown,Unknown
59,Magnesium,False,-0.0134984388352109,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
