,b4293
p1k_00001,-0.09023727900000013
p1k_00002,0.09023727899999924
p1k_00003,2.7307349159999994
p1k_00004,2.765842927
p1k_00005,-0.7815619730000014
p1k_00006,-0.9681693780000016
p1k_00007,2.6679960099999995
p1k_00008,2.3742566789999984
p1k_00009,2.5533711309999987
p1k_00010,2.585844678999999
p1k_00011,-0.15703518200000133
p1k_00012,-0.32185403300000104
p1k_00014,-0.7072279910000008
p1k_00015,-2.0710919280000004
p1k_00016,-1.8358901670000012
p1k_00017,-0.3644788520000004
p1k_00018,-0.3520877849999993
p1k_00019,1.937785836
p1k_00020,2.1079444559999985
p1k_00021,1.6984600719999996
p1k_00022,1.6406555249999997
p1k_00023,2.34937465
p1k_00024,2.330260425999999
p1k_00025,2.291982436
p1k_00026,2.165663233
p1k_00027,-0.2257062930000009
p1k_00028,0.17798468199999906
p1k_00029,0.2603393659999993
p1k_00030,0.30454728699999833
p1k_00031,-0.9817062260000008
p1k_00032,-1.061807972000001
p1k_00033,0.3404845389999993
p1k_00034,0.8935634450000007
p1k_00035,-0.3629621380000003
p1k_00036,-0.4409534460000009
p1k_00037,0.3148625939999992
p1k_00038,0.3758214939999993
p1k_00039,-0.3441521630000004
p1k_00040,-0.416989913000001
p1k_00041,2.447852790999999
p1k_00042,2.458868205
p1k_00043,0.3953420329999977
p1k_00044,0.5243911379999977
p1k_00045,-0.5228517970000004
p1k_00046,-0.5014012520000009
p1k_00047,1.1834075269999982
p1k_00048,1.283514489
p1k_00049,0.182788521
p1k_00050,-1.220165939
p1k_00051,-1.5786422390000006
p1k_00052,-0.7034868280000008
p1k_00053,-0.8635658010000009
p1k_00054,-1.8407800120000009
p1k_00055,-1.5193264910000008
p1k_00056,-0.4681665090000005
p1k_00057,-0.2847521290000001
p1k_00058,-0.5769864460000012
p1k_00059,-0.5949140749999993
p1k_00060,-0.07535825300000099
p1k_00061,0.029376451999998388
p1k_00062,-0.42248438400000055
p1k_00063,-0.5960190540000001
p1k_00064,1.5871968609999991
p1k_00065,1.7312793929999994
p1k_00066,-0.2593969360000008
p1k_00067,-0.005216186000001065
p1k_00068,-1.3522672610000006
p1k_00070,-1.7514597290000005
p1k_00071,-1.5132533910000008
p1k_00072,-1.3871250330000011
p1k_00073,-3.2725499410000007
p1k_00074,-3.3812545520000006
p1k_00075,-4.093445861000001
p1k_00077,-3.8522842570000018
p1k_00078,-3.8853092990000007
p1k_00079,-3.606658775000001
p1k_00080,-0.17046502200000102
p1k_00081,-2.538212840000001
p1k_00082,0.3735729949999991
p1k_00083,0.6550170059999996
p1k_00084,-0.5600884230000016
p1k_00085,-0.6238701290000002
p1k_00086,2.510103106999999
p1k_00087,2.652395387999998
p1k_00088,1.917287416999999
p1k_00089,2.080063577999999
p1k_00090,0.02764655100000013
p1k_00091,-0.01825518900000045
p1k_00092,-1.2508510750000008
p1k_00093,-0.6095295760000008
p1k_00094,-1.460300804
p1k_00095,-1.274850198000001
p1k_00096,-1.177011826000001
p1k_00097,-0.5023600090000002
p1k_00098,-1.316879272000001
p1k_00099,-1.165726964
p1k_00100,-0.026163329999999263
p1k_00101,-0.4601001440000001
p1k_00102,-0.4851615230000004
p1k_00103,-1.9930169770000008
p1k_00104,-1.888380476000001
p1k_00105,-0.4881972890000004
p1k_00106,-1.1077521590000003
p1k_00107,-0.9314725650000008
p1k_00108,0.5930161909999994
p1k_00109,0.7117274779999994
p1k_00110,-0.7629673360000009
p1k_00111,-0.594564763000001
p1k_00112,-0.3211928680000016
p1k_00113,-1.7359435900000006
p1k_00114,-2.0597005850000007
p1k_00115,-2.1373735530000006
p1k_00116,0.14432765199999853
p1k_00117,-0.1241169330000016
p1k_00118,0.06315644999999925
p1k_00119,0.2833525899999989
p1k_00120,0.2669691669999992
p1k_00121,0.2670011909999994
p1k_00122,1.8093952189999989
p1k_00123,1.6343768899999986
p1k_00124,1.6246162639999984
p1k_00125,-1.017246011000001
p1k_00126,-0.20226756400000045
p1k_00127,-0.2632192610000006
p1k_00128,-1.9646879020000012
p1k_00129,-1.0692664670000012
p1k_00130,-0.7167399710000009
p1k_00131,-1.8052679340000009
p1k_00132,-0.1828155400000009
p1k_00133,-2.5297849450000003
p1k_00134,0.6307474819999985
p1k_00135,0.25651698299999914
p1k_00136,1.5003854579999985
p1k_00137,-0.1773697840000006
p1k_00138,-1.6515958090000007
p1k_00139,1.0239651029999992
p1k_00140,0.14041208799999882
p1k_00141,1.1179098799999991
p1k_00142,1.3736009310000004
p1k_00143,-0.2990010080000012
p1k_00144,-2.306027858
p1k_00145,-0.4799824910000003
p1k_00146,-2.9001072999999997
p1k_00147,-3.8023784020000018
p1k_00148,-3.1637352680000013
p1k_00149,-2.8401231860000005
p1k_00150,-3.5314751480000006
p1k_00151,-1.6558122100000006
p1k_00152,-0.5052823280000016
p1k_00153,-0.5487937189999998
p1k_00154,-4.025676130000001
p1k_00155,0.7844389309999995
p1k_00157,-1.359770031000001
p1k_00158,-0.8359810910000007
p1k_00159,-2.8298647440000018
p1k_00160,0.31589384399999965
p1k_00161,-1.6424049280000004
p1k_00162,-1.8136703360000004
p1k_00163,0.5834409399999991
p1k_00164,-0.18900367000000085
p1k_00165,-1.5325336550000008
p1k_00166,-1.5767364810000009
p1k_00167,-2.9185704649999997
p1k_00168,-2.8859800420000017
p1k_00169,-0.11802280800000098
p1k_00170,-0.09819773900000063
p1k_00171,-1.818658205
p1k_00172,-1.3620401820000003
p1k_00173,-1.8632615510000008
p1k_00174,-1.655206269000001
p1k_00175,-0.013340787000000631
p1k_00176,0.19355365499999969
p1k_00177,-1.291480861000001
p1k_00178,-1.2615816580000017
p1k_00179,-1.3870707960000006
