,ABUW_1051
SRX3737100,-0.39345538550000003
SRX3737101,0.0104897457
SRX3737103,-0.625109314
SRX3737104,0.1962498766
SRX3737105,0.0327878177
SRX3737106,0.0728674207
SRX3737107,-0.3019051149
SRX3737108,-0.9690509299000001
SRX3737109,-0.8682469139000001
SRX3737110,0.2105843332
SRX3737111,-0.5299986071
Abaum_0017,-0.0189247637
Abaum_0018,-0.8861379562
Abaum_0019,-0.9114231388
Abaum_0020,-1.375754815
Abaum_0021,0.07409581230000001
Abaum_0022,-0.0309262065
Abaum_0023,0.0189247637
Abaum_0024,-1.4300491926
Abaum_0025,0.0455610397
Abaum_0026,0.0200921165
SRX3141471,-0.0560427053
SRX3141472,-0.0287612158
SRX3141473,-0.30102020100000004
SRX3141474,0.3297814169
SRX3141475,-0.5789074641
SRX3141476,-0.1209342509
SRX3141477,0.1866606966
SRX3141478,0.051803362500000005
SRX3141479,-0.18653498300000002
SRX8944518,0.2909786212
SRX8944519,-0.3842892607
SRX8944520,-0.4050156654
SRX8944521,-0.0048185768
SRX8944522,0.1140370443
SRX8944523,0.5583637448000001
SRX5930997,0.0009782114
SRX5930998,0.1215271135
SRX5930999,-0.12250532480000001
SRX5931001,0.7155944629000001
SRX5931002,0.7513772953000001
SRX4488546,0.3249554578
SRX4488547,-0.3199270634
SRX4488548,0.2558725616
SRX4488549,-0.0050283944
SRX4488550,0.2764997051
SRX4488551,0.6836457464
SRX4488552,0.6212302732
SRX4488553,0.6022967195000001
SRX4488554,-0.4129194599
SRX4488555,0.199720906
SRX4488556,0.3781747592
SRX4488557,0.1416648298
SRX2568047,-1.4947700821
SRX2568048,-1.5595508756
SRX2568049,-1.2697569986000001
SRX2568050,-1.9165187813000002
SRX2568051,-1.8718602523999999
SRX2568052,-1.9191412398
SRX2568053,-0.8562195476000001
SRX2568054,-1.238972014
SRX2568055,-1.7467785112
SRX2568056,-1.9292102371
SRX2568057,-1.5841395811
SRX2568058,-1.9451849567
SRX2568059,-0.41941658800000003
SRX2568060,-0.5505178191
SRX2568061,-0.3632515395
SRX2568062,0.16306851890000001
SRX2568063,0.08670459700000001
SRX2568064,-0.2497731159
Abaum_0001,-0.9734842131
Abaum_0002,-1.1633172501
Abaum_0003,0.1380091701
Abaum_0004,-0.3048038966
Abaum_0005,0.3160996519
Abaum_0006,0.2235903346
Abaum_0007,-0.08750963190000001
Abaum_0008,-0.23994816360000001
Abaum_0009,-0.5263033242
Abaum_0010,0.5096190604
Abaum_0011,-0.149848416
Abaum_0012,0.149848416
Abaum_0013,-0.7360324391
Abaum_0014,-0.8111757624
Abaum_0015,-0.3857712646
Abaum_0016,-0.5723392970000001
ERX1221046,0.35176444900000003
ERX1221048,-0.1633616709
ERX1221049,-0.18840277800000002
ERX1221050,-0.1430055972
ERX1221052,0.08844880100000001
ERX1221053,0.38919516730000003
ABNM035,0.08783853750000001
ABNM036,-0.08783853750000001
ABNM037,0.20405549550000002
ABNM038,-1.1482681535
ABNM041,-0.8830379725
ABNM042,-0.2404260375
ABNM019,0.0385076102
ABNM020,-0.0385076102
ABNM021,-0.7472755841000001
ABNM022,-0.3037364534
ABNM023,-1.2264510086
ABNM024,-0.7881548601
ABNM025,0.9897336550000001
ABNM026,1.4589450091
ABNM027,0.4220783535
ABNM028,-0.4220783535
ABNM029,0.0712093221
ABNM030,-0.38974468900000003
ABNM031,-0.566476716
ABNM032,-0.7809581063000001
ABNM033,-0.5812887791
ABNM034,-0.7518093241
ABNM001,0.1908177039
ABNM002,-0.1908177039
ABNM003,0.6854263828
ABNM004,0.1312610002
ABNM005,-0.1550877099
ABNM006,0.1351267588
ABNM007,0.2275834048
ABNM008,0.0154519688
ABNM009,0.8811569428
ABNM010,0.2668506178
ABNM043,-0.10484199500000001
ABNM044,0.10484199500000001
ABNM045,0.002140101
ABNM046,0.072053066
ABNM047,1.7475761250000001
ABNM048,1.765887554
ABNM011,-0.103866894
ABNM012,0.103866894
ABNM013,-0.3357569835
ABNM014,-0.5816386274
ABNM015,-0.7105557490000001
ABNM016,-0.8406920408
ABNM017,-0.8746543223000001
ABNM018,-0.6119921402
