,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11454429112401915,2.0,0.0,-0.080995045,1.0,0.080995045,,,,,,,,
1,fur__wt_dpd,1.018352272,0.25583386104209166,2.0,2.0,0.8374504140000001,3.0,1.19925413,,,,,,,,
2,fur__wt_fe,-0.24176084750000004,0.07133830821895629,2.0,4.0,-0.29220464900000004,5.0,-0.19131704600000002,,,,,,,,
3,fur__delfur_dpd,0.668956772,0.018885686512002037,2.0,6.0,0.6556025750000001,7.0,0.682310969,,,,,,,,
4,fur__delfur_fe2,-0.21221869,0.03915892300387231,2.0,8.0,-0.18452915,9.0,-0.23990823,,,,,,,,
5,acid__wt_ph5,0.161902505,0.06340253437362019,2.0,10.0,0.20673486700000002,11.0,0.117070143,,,,,,,,
6,acid__delgadx_ph5,0.28963978900000004,,1.0,12.0,0.28963978900000004,,,,,,,,,,
7,acid__delgadw_ph5,0.072274319,0.06701089037852019,2.0,13.0,0.119658174,14.0,0.024890464,,,,,,,,
8,acid__delgade_ph5,0.175532678,0.017812009918594215,2.0,15.0,0.162937685,16.0,0.18812767100000002,,,,,,,,
9,oxidative__wt_pq,-0.006176816500000001,0.06723828955538876,2.0,17.0,-0.053721467,18.0,0.041367834,,,,,,,,
10,oxidative__deloxyr_pq,0.414122259,0.0621221619827901,2.0,19.0,0.45804926100000004,20.0,0.370195257,,,,,,,,
11,oxidative__delsoxr_pq,-0.11568014550000001,0.057406524134706274,2.0,21.0,-0.075087603,22.0,-0.15627268800000002,,,,,,,,
12,oxidative__delsoxs_pq,0.520670415,0.05266975652178701,2.0,23.0,0.48342727300000005,24.0,0.557913557,,,,,,,,
13,nac_ntrc__wt_csn,-0.0032357574999999986,0.05520383559962193,2.0,25.0,-0.042270764,26.0,0.035799249000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.284455451,0.036933239356263775,2.0,27.0,-0.25833970700000003,28.0,-0.310571195,,,,,,,,
15,nac_ntrc__wt_gln,-0.060552696,0.06264195900606742,2.0,29.0,-0.016258142,30.0,-0.10484725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.253487764,0.09212687776899421,2.0,31.0,0.188344224,32.0,0.318631304,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.018427371499999998,0.02956610664222228,2.0,33.0,-0.039333766,34.0,0.0024790230000000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.091108216,0.016457348889332625,2.0,35.0,-0.07947111300000001,36.0,-0.102745319,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16836612150000002,0.026517480808960353,2.0,37.0,-0.14961543100000002,38.0,-0.18711681200000002,,,,,,,,
20,misc__wt_no_te,-0.15808400050000002,0.10146168076568422,2.0,39.0,-0.22982824300000002,40.0,-0.086339758,,,,,,,,
21,misc__bw_delcbl,0.017157749500000003,0.03949940693982892,2.0,41.0,-0.010772549000000001,42.0,0.045088048000000006,,,,,,,,
22,misc__bw_delfabr,-0.1449213735,0.013097330907305683,2.0,43.0,-0.154182585,44.0,-0.135660162,,,,,,,,
23,misc__bw_delfadr,-0.17661074200000001,0.0938027293256877,2.0,45.0,-0.11028219600000001,46.0,-0.242939288,,,,,,,,
24,misc__nitr_031,0.21661094500000003,,1.0,47.0,0.21661094500000003,,,,,,,,,,
25,omics__wt_glu,-0.321776402,0.03849631303821226,2.0,48.0,-0.348997406,49.0,-0.294555398,,,,,,,,
26,omics__wt_gly,-0.1754881845,0.015741665609997065,2.0,50.0,-0.164357146,51.0,-0.186619223,,,,,,,,
27,omics__wt_thr,-0.47199359100000005,0.006558665711305777,2.0,52.0,-0.47663126800000005,53.0,-0.46735591400000004,,,,,,,,
28,omics__bw_ac,-0.7233949550000001,0.009855600576062683,2.0,54.0,-0.730363917,55.0,-0.7164259930000001,,,,,,,,
29,omics__bw_fum,-0.9159879005,0.00022655489137180667,2.0,56.0,-0.916148099,57.0,-0.9158277020000001,,,,,,,,
30,omics__bw_glc,-0.6558155085,0.003872128754592893,2.0,58.0,-0.6530775,59.0,-0.6585535170000001,,,,,,,,
31,omics__bw_pyr,-0.9960068340000001,0.015164838303496691,2.0,60.0,-0.985283674,61.0,-1.006729994,,,,,,,,
32,ompr__wt_nacl,0.909506237,0.06736946846990056,2.0,62.0,0.8618688290000001,63.0,0.957143645,,,,,,,,
33,ompr__bw_delompr_nacl,1.1604233005000002,0.02116452549767275,2.0,64.0,1.17538888,65.0,1.145457721,,,,,,,,
34,minspan__wt_ade,-0.5981205150000001,,1.0,66.0,-0.5981205150000001,,,,,,,,,,
35,minspan__wt_glc,-0.26380949766666667,0.09851716660507587,3.0,67.0,-0.347543465,68.0,-0.28862908800000003,69.0,-0.15525594,,,,,,
36,minspan__wt_glc_anaero,-0.9430174440000001,0.21625556432000623,2.0,70.0,-1.09593322,71.0,-0.790101668,,,,,,,,
37,minspan__wt_trp,-1.162931808,,1.0,72.0,-1.162931808,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18698182900000002,,1.0,73.0,-0.18698182900000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.336983436,,1.0,74.0,-0.336983436,,,,,,,,,,
40,minspan__bw_delmntr,-1.014980449,,1.0,75.0,-1.014980449,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.674862972,,1.0,76.0,-0.674862972,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7070661530000001,,1.0,77.0,-0.7070661530000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.46151865950000004,0.05579648724877852,2.0,78.0,-0.5009727340000001,79.0,-0.42206458500000005,,,,,,,,
44,cra_crp__wt_fru,-0.590202462,0.0510912240713882,2.0,80.0,-0.626329413,81.0,-0.5540755110000001,,,,,,,,
45,cra_crp__delcra_ac,-1.005597323,0.030752841831767214,2.0,82.0,-0.9838517800000001,83.0,-1.027342866,,,,,,,,
46,cra_crp__delcra_fru,-0.267306936,0.05152367219398564,2.0,84.0,-0.303739674,85.0,-0.230874198,,,,,,,,
47,cra_crp__delcra_glc,-0.081859006,0.02921648264401206,2.0,86.0,-0.061199833,87.0,-0.102518179,,,,,,,,
48,rpoB__wt_031,-0.176164128,,1.0,88.0,-0.176164128,,,,,,,,,,
49,rpoB__wt_044,0.14648380600000002,,1.0,89.0,0.14648380600000002,,,,,,,,,,
50,rpoB__wt_lb,-0.347489144,0.03265357455808158,2.0,90.0,-0.37057870800000003,91.0,-0.32439958,,,,,,,,
51,rpoB__rpoBE546V_031,0.260824487,,1.0,92.0,0.260824487,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.51275689,,1.0,93.0,0.51275689,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7613776225,0.04204569138781389,2.0,94.0,0.791108416,95.0,0.731646829,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.02842458,,1.0,96.0,-0.02842458,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1501359555000001,0.018238507737627866,2.0,97.0,1.163032528,98.0,1.137239383,,,,,,,,
56,rpoB__rpoBE672K_lb,1.8700121175,0.0065631226053476256,2.0,99.0,1.874652946,100.0,1.865371289,,,,,,,,
57,crp__wt_fru,-0.6806427150000001,,1.0,101.0,-0.6806427150000001,,,,,,,,,,
58,crp__wt_glyc,-0.5453736235000001,0.031352896181816144,2.0,102.0,-0.5232037780000001,103.0,-0.5675434690000001,,,,,,,,
59,crp__delar1_glyc,-0.6487594935000001,0.16060932312009427,2.0,104.0,-0.535191552,105.0,-0.762327435,,,,,,,,
60,crp__delar1ar2_glyc,-0.03879695266666667,0.008814570415662939,3.0,106.0,-0.048942604,107.0,-0.033019875000000004,108.0,-0.034428379,,,,,,
61,crp__delar2_glyc,-0.663568667,0.10579474600145385,3.0,109.0,-0.635993291,110.0,-0.780420545,111.0,-0.574292165,,,,,,
62,crp__delcrp_fru,0.15081388466666665,0.11731577479527268,3.0,112.0,0.1576971,113.0,0.264536508,114.0,0.030208046000000002,,,,,,
63,crp__delcrp_glc,0.18372131233333333,0.07541609806022055,3.0,115.0,0.24264190500000002,116.0,0.209793535,117.0,0.09872849700000001,,,,,,
64,crp__delcrp_glyc,-0.27871482533333336,0.02558767006392201,3.0,118.0,-0.270755905,119.0,-0.25805244,120.0,-0.307336131,,,,,,
65,glu__glu_ale3,0.543976393,,1.0,121.0,0.543976393,,,,,,,,,,
66,glu__glu_ale4,0.8888360310000001,,1.0,122.0,0.8888360310000001,,,,,,,,,,
67,glu__glu_ale5,0.234825199,,1.0,123.0,0.234825199,,,,,,,,,,
68,glu__glu_ale6,0.662130365,,1.0,124.0,0.662130365,,,,,,,,,,
69,glu__glu_ale8,-0.150225836,,1.0,125.0,-0.150225836,,,,,,,,,,
70,glu__glu_ale9,0.39794090400000004,,1.0,126.0,0.39794090400000004,,,,,,,,,,
71,glu__glu_ale10,0.319927012,,1.0,127.0,0.319927012,,,,,,,,,,
