,b2497
p1k_00001,-0.0344094739999985
p1k_00002,0.034409474000000266
p1k_00003,-5.052892641000001
p1k_00004,-5.728195386
p1k_00005,0.3062244080000003
p1k_00006,0.2343520600000009
p1k_00007,-4.1503261380000005
p1k_00008,-3.7829623479999985
p1k_00009,-0.2274497899999979
p1k_00010,-0.2378739279999991
p1k_00011,-0.7007660149999992
p1k_00012,-0.716787963999999
p1k_00014,-0.7186950529999985
p1k_00015,-0.6619561320000003
p1k_00016,-0.6530464439999992
p1k_00017,-0.7140031729999992
p1k_00018,-0.746784804999999
p1k_00019,-6.088927629999999
p1k_00020,-5.737152479999999
p1k_00021,-5.637649819999999
p1k_00022,-5.382319538
p1k_00023,-5.534557829999999
p1k_00024,-5.0012046
p1k_00025,-5.5615304399999985
p1k_00026,-5.680039031000001
p1k_00027,-4.443654489999999
p1k_00028,-4.2565843559999985
p1k_00029,-4.28342026
p1k_00030,-4.424406896999999
p1k_00031,-3.635028877999998
p1k_00032,-3.6991780660000004
p1k_00033,-4.944838839999999
p1k_00034,-5.186148954999998
p1k_00035,-4.7636963539999995
p1k_00036,-4.690174405999999
p1k_00037,-3.877355459
p1k_00038,-4.062097220999998
p1k_00039,-0.8245697659999998
p1k_00040,-0.7637783089999992
p1k_00041,-2.5300900639999995
p1k_00042,-0.880789083999999
p1k_00043,-0.6710903599999991
p1k_00044,-0.553783544999999
p1k_00045,-0.5297544259999993
p1k_00046,-0.4577716679999986
p1k_00047,-0.7433664999999996
p1k_00048,-0.6986619160000007
p1k_00049,-0.5818363759999992
p1k_00050,0.3318347420000016
p1k_00051,0.24449969100000146
p1k_00052,0.3632871000000009
p1k_00053,0.3428338860000011
p1k_00054,-1.6354275039999993
p1k_00055,-1.6591878370000002
p1k_00056,-1.481696637999999
p1k_00057,-1.4328158809999998
p1k_00058,-0.6926409749999998
p1k_00059,-0.6623444779999987
p1k_00060,-0.9226420249999993
p1k_00061,-0.9462718549999992
p1k_00062,-0.5672644819999997
p1k_00063,-0.7692225419999996
p1k_00064,-5.586850224999999
p1k_00065,-5.4861706670000006
p1k_00066,-3.828938381
p1k_00067,-3.7752243579999982
p1k_00068,-3.2178846589999988
p1k_00070,0.17414627100000146
p1k_00071,0.26947793000000075
p1k_00072,0.3166815950000004
p1k_00073,-2.843718862
p1k_00074,-2.695491332
p1k_00075,-2.6137316959999994
p1k_00077,-1.6178486639999994
p1k_00078,-3.557308372
p1k_00079,-1.5702483259999998
p1k_00080,-2.1569942049999997
p1k_00081,-0.6774334029999993
p1k_00082,-1.5189608039999989
p1k_00083,-1.434904250999999
p1k_00084,-0.4288078639999995
p1k_00085,-0.5098708779999992
p1k_00086,-4.336802902999998
p1k_00087,-4.2510302919999985
p1k_00088,-0.6797758619999996
p1k_00089,-0.7580695089999994
p1k_00090,-0.09003059700000016
p1k_00091,-0.02394100999999971
p1k_00092,-1.077896077999999
p1k_00093,-0.4329978309999998
p1k_00094,-3.7985507899999993
p1k_00095,-3.7197554189999993
p1k_00096,-0.7915959020000001
p1k_00097,-0.971751724999999
p1k_00098,-3.1726107369999994
p1k_00099,-3.309759546
p1k_00100,-0.1525923270000007
p1k_00101,0.6199996010000017
p1k_00102,0.5939149029999999
p1k_00103,-1.4728702799999995
p1k_00104,-1.5803299819999994
p1k_00105,0.5328667200000012
p1k_00106,-0.15710800599999966
p1k_00107,-0.12828796600000025
p1k_00108,-0.7730935619999997
p1k_00109,-2.127863345999999
p1k_00110,-0.17311935599999906
p1k_00111,-0.08405187099999978
p1k_00112,-0.320835623999999
p1k_00113,-1.7803680099999992
p1k_00114,-1.3964805319999998
p1k_00115,-1.5213519509999998
p1k_00116,-1.4322890299999995
p1k_00117,-1.4937266669999998
p1k_00118,-1.4093349989999997
p1k_00119,-1.2046508669999998
p1k_00120,-1.2353564929999985
p1k_00121,-1.1158116849999995
p1k_00122,-1.1583171909999992
p1k_00123,-1.4673192859999995
p1k_00124,-1.500027802
p1k_00125,-1.6510569629999985
p1k_00126,-1.0220580429999986
p1k_00127,-1.5247568070000002
p1k_00128,1.0466448560000003
p1k_00129,-1.7540498709999994
p1k_00130,-0.4113688649999992
p1k_00131,-1.4799357569999998
p1k_00132,-0.4020694339999995
p1k_00133,-4.833899422
p1k_00134,-1.7816615989999995
p1k_00135,-2.547955878999999
p1k_00136,-3.1022620469999986
p1k_00137,-3.0835043849999995
p1k_00138,-5.047901789999999
p1k_00139,-3.3596861919999985
p1k_00140,-2.256836535
p1k_00141,-4.719276384
p1k_00142,-5.4776578649999985
p1k_00143,-1.225583584999999
p1k_00144,-4.149356608
p1k_00145,-4.999309972999999
p1k_00146,-1.0064140579999992
p1k_00147,-3.613533218
p1k_00148,-4.192773116000001
p1k_00149,-1.989844378999999
p1k_00150,-4.789387124999998
p1k_00151,-3.2429591299999987
p1k_00152,-2.152105184999999
p1k_00153,-2.8542644259999994
p1k_00154,-5.696706643
p1k_00155,-3.157839318
p1k_00157,-2.166708785999999
p1k_00158,-1.8457225579999983
p1k_00159,-0.2613345849999993
p1k_00160,-1.234872919999999
p1k_00161,-0.5848372520000007
p1k_00162,-0.6571912959999997
p1k_00163,-1.4725368420000002
p1k_00164,-1.627318882
p1k_00165,-2.769557333999999
p1k_00166,-2.703027237999999
p1k_00167,-6.186972553
p1k_00168,-5.723572161
p1k_00169,-5.172531778
p1k_00170,-5.1085782549999985
p1k_00171,-3.019354827999998
p1k_00172,-3.089553829999999
p1k_00173,-0.7267106079999985
p1k_00174,-0.6879273349999995
p1k_00175,-3.3974927629999985
p1k_00176,-3.4767737909999994
p1k_00177,-1.2043148609999994
p1k_00178,-1.3481487099999994
p1k_00179,-2.608996122999999
p1k_00180,-2.624202737
p1k_00181,-1.003086999999999
p1k_00182,-1.0462095199999997
p1k_00183,-2.1617800439999995
p1k_00184,-3.7313054979999993
p1k_00185,-1.2678889929999988
p1k_00186,-1.4259526639999995
p1k_00187,-3.929421872999998
p1k_00188,-1.4361320999999991
p1k_00189,-1.552442878999999
p1k_00190,-4.417238566999999
p1k_00191,-0.15433661299999812
p1k_00192,-0.18196812599999926
p1k_00193,-3.8196723599999993
p1k_00194,-3.7212792980000002
p1k_00195,-1.3370092209999995
p1k_00196,-0.5510201609999994
p1k_00197,-2.6817526539999994
p1k_00198,-3.4808019989999988
p1k_00199,-1.1856074089999993
p1k_00200,-2.267322467
p1k_00201,-0.522121437
p1k_00202,-0.702036968999999
p1k_00203,-0.3526904369999997
p1k_00204,-0.4145303799999995
p1k_00205,-2.5561993849999998
p1k_00206,-2.6223707759999995
p1k_00207,-0.1617387620000006
p1k_00208,-0.1264083920000001
p1k_00209,-0.5618652709999994
p1k_00210,-2.454483
p1k_00211,-0.31424898700000004
p1k_00212,-0.3146499579999986
p1k_00213,-0.8992518789999995
p1k_00214,-0.1984014460000001
p1k_00215,-1.0928422349999989
p1k_00216,-1.0272022979999995
p1k_00217,-2.9441844659999994
p1k_00218,-2.7385228819999994
p1k_00219,-0.17257638199999906
p1k_00220,-0.005002792999999173
p1k_00221,-0.8652706070000002
p1k_00222,-0.6893131579999991
p1k_00223,-1.0759531609999993
p1k_00224,-1.0134538279999985
p1k_00225,-1.5064328379999985
p1k_00226,-1.228334273999999
p1k_00227,-3.292803703
p1k_00228,-3.0553557069999995
p1k_00229,-2.243383697
p1k_00230,-2.1637107629999988
p1k_00231,-0.6070037159999995
p1k_00232,-0.7167878789999991
p1k_00233,-2.1297175989999992
p1k_00234,-1.759044595999999
p1k_00235,-2.064096662999999
p1k_00236,-1.6938300329999985
p1k_00237,-1.7973543779999988
p1k_00238,-4.098839586
p1k_00239,-4.131353232
p1k_00240,-4.2470383799999984
p1k_00241,-1.0135243610000009
p1k_00242,-1.253984856999999
p1k_00243,-2.939827455
