,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.04866234480492353,2.0,0.0,-0.0344094739999985,1.0,0.034409474000000266,,,,,,,,
1,fur__wt_dpd,-5.3905440135000005,0.47751115034338976,2.0,2.0,-5.052892641000001,3.0,-5.728195386,,,,,,,,
2,fur__wt_fe,0.27028823400000057,0.05082142465059897,2.0,4.0,0.3062244080000003,5.0,0.2343520600000009,,,,,,,,
3,fur__delfur_dpd,-3.9666442429999993,0.25976542707139216,2.0,6.0,-4.1503261380000005,7.0,-3.7829623479999985,,,,,,,,
4,fur__delfur_fe2,-0.2326618589999985,0.007370978667825218,2.0,8.0,-0.2274497899999979,9.0,-0.2378739279999991,,,,,,,,
5,acid__wt_ph5,-0.7087769894999991,0.011329228785724852,2.0,10.0,-0.7007660149999992,11.0,-0.716787963999999,,,,,,,,
6,acid__delgadx_ph5,-0.7186950529999985,,1.0,12.0,-0.7186950529999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.6575012879999997,0.006300100803057133,2.0,13.0,-0.6619561320000003,14.0,-0.6530464439999992,,,,,,,,
8,acid__delgade_ph5,-0.7303939889999991,0.023180114285561812,2.0,15.0,-0.7140031729999992,16.0,-0.746784804999999,,,,,,,,
9,oxidative__wt_pq,-5.913040054999999,0.24874259401791488,2.0,17.0,-6.088927629999999,18.0,-5.737152479999999,,,,,,,,
10,oxidative__deloxyr_pq,-5.5099846789999996,0.1805457738444729,2.0,19.0,-5.637649819999999,20.0,-5.382319538,,,,,,,,
11,oxidative__delsoxr_pq,-5.267881214999999,0.37713768570074735,2.0,21.0,-5.534557829999999,22.0,-5.0012046,,,,,,,,
12,oxidative__delsoxs_pq,-5.620784735499999,0.08379822832496454,2.0,23.0,-5.5615304399999985,24.0,-5.680039031000001,,,,,,,,
13,nac_ntrc__wt_csn,-4.350119422999999,0.13227856030887664,2.0,25.0,-4.443654489999999,26.0,-4.2565843559999985,,,,,,,,
14,nac_ntrc__wt_cytd,-4.353913578499999,0.09969260707938567,2.0,27.0,-4.28342026,28.0,-4.424406896999999,,,,,,,,
15,nac_ntrc__wt_gln,-3.667103471999999,0.045360325842412286,2.0,29.0,-3.635028877999998,30.0,-3.6991780660000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-5.065493897499999,0.17063201868540506,2.0,31.0,-4.944838839999999,32.0,-5.186148954999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.726935379999999,0.051987867996845204,2.0,33.0,-4.7636963539999995,34.0,-4.690174405999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-3.9697263399999994,0.13063215267855016,2.0,35.0,-3.877355459,36.0,-4.062097220999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7941740374999995,0.0429860514829108,2.0,37.0,-0.8245697659999998,38.0,-0.7637783089999992,,,,,,,,
20,misc__wt_no_te,-1.7054395739999992,1.1662319071756189,2.0,39.0,-2.5300900639999995,40.0,-0.880789083999999,,,,,,,,
21,misc__bw_delcbl,-0.6124369524999991,0.08294844436589585,2.0,41.0,-0.6710903599999991,42.0,-0.553783544999999,,,,,,,,
22,misc__bw_delfabr,-0.49376304699999896,0.05089949631031074,2.0,43.0,-0.5297544259999993,44.0,-0.4577716679999986,,,,,,,,
