,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.9697543635,0.035378151031195175,2.0,42.0,-0.994770494,43.0,-0.944738233
22,Carbon__M9Na_fumarate_Mid,-0.390267867,0.10951329284391428,2.0,44.0,-0.467705459,45.0,-0.312830275
23,Carbon__M9Na_glucoseGrowth_Late,-0.4165348320000001,0.32747626123940404,2.0,46.0,-0.1849741470000001,47.0,-0.648095517
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09907805986875018,2.0,48.0,0.070058768,49.0,-0.070058768
25,Carbon__M9Na_glucoseGrowth_Stat,-0.851674479,0.44501479319993065,2.0,50.0,-0.537001501,51.0,-1.166347457
26,Carbon__M9Na_ribose_Mid,-0.4211026255000001,0.05629089772439768,2.0,52.0,-0.3812989500000001,53.0,-0.4609063010000001
27,Carbon__M9Na_succinate_Mid,-0.7610170279999999,0.2129978356978389,2.0,54.0,-0.610404814,55.0,-0.911629242
28,Carbon__M9Na_sucrose_Mid,-0.6356626965000001,0.002418287513988398,2.0,56.0,-0.637372684,57.0,-0.6339527090000001
29,TF__LBv2_HapROver_Late,-1.0914967215000002,0.03519511785509869,2.0,58.0,-1.0666100150000002,59.0,-1.1163834280000002
30,TF__LBv2_HapROver_Mid,-0.8473371750000002,0.07180237037863371,2.0,60.0,-0.8981091180000002,61.0,-0.7965652320000002
31,TF__LBv2_HapROver_Stat,-0.8539641030000003,0.11735589335001378,2.0,62.0,-0.9369472510000002,63.0,-0.7709809550000002
32,TF__LBv2_LuxOOver_Late,-1.3334917265000001,0.14550773551817464,2.0,64.0,-1.436381233,65.0,-1.2306022200000002
33,TF__LBv2_LuxOOver_Mid,-0.9436176565000001,0.05949365869382279,2.0,66.0,-0.901549287,67.0,-0.9856860260000002
34,TF__LBv2_LuxOOver_Stat,-0.27239073250000007,0.24433253377953454,2.0,68.0,-0.099621541,69.0,-0.4451599240000001
35,TF__LBv2_QstROver_Late,-1.5728598165,0.20822147434781416,2.0,70.0,-1.7200946330000002,71.0,-1.425625
36,TF__LBv2_QstROver_Mid,-0.8643148935000002,0.2316619227227919,2.0,72.0,-1.0281246100000003,73.0,-0.7005051770000001
37,TF__LBv2_QstROver_Stat,-0.5587948705000002,0.1090464616540818,2.0,74.0,-0.4816873780000001,75.0,-0.6359023630000002
38,TF__LBv2_TfoXOver_Late,-0.9934131835000002,0.2376289408765703,2.0,76.0,-1.1614422190000002,77.0,-0.8253841480000002
39,TF__LBv2_TfoXOver_Mid,-0.6922661975000002,0.16240892826299028,2.0,78.0,-0.8071066520000002,79.0,-0.5774257430000003
40,TF__LBv2_TfoXOver_Stat,-0.9423380565000004,0.18043619987055423,2.0,80.0,-1.0699257170000005,81.0,-0.8147503960000002
41,Stress-I__20-300-T1,0.6510198979999998,0.23911470021017048,2.0,82.0,0.4819402719999999,83.0,0.8200995239999997
42,Stress-I__20-300-T2,-0.1133442105000001,0.5212735492106074,2.0,84.0,-0.4819402720000001,85.0,0.2552518509999999
43,Stress-II-1__LBv2_LowpH_Mid,0.0299994674999998,0.09761491946686647,2.0,86.0,-0.0390247040000002,87.0,0.0990236389999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5199172635,0.18470888552480597,2.0,88.0,-1.389308358,89.0,-1.6505261690000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.39153072899999986,0.2826670006821348,2.0,90.0,0.5914064819999998,91.0,0.1916549759999999
46,Stress-III__R_wt,0.0,0.058985488627348356,2.0,92.0,-0.041709039,93.0,0.041709039
47,Stress-III__R_s,0.039303982999999945,0.199176146725206,2.0,94.0,0.1801427869999999,95.0,-0.101534821
48,Competence-condition__OSS_TfoXOver_Stat,-1.977409124,0.4937391463198177,2.0,96.0,-1.6282828255,97.0,-2.3265354225
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17211793994645871,2.0,98.0,0.1217057624999999,99.0,-0.1217057624999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0995474844999999,0.10872910223119024,2.0,100.0,-0.0226643989999999,101.0,-0.1764305699999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,1.0048034524683147,2.0,102.0,-0.710503335,103.0,0.7105033350000001
