,ABUW_1431
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0011123048
Abaum_0018,-0.3849920375
Abaum_0019,-0.2983961954
Abaum_0020,1.007449591
Abaum_0021,0.8435643092
Abaum_0022,0.1994424233
Abaum_0023,-0.0011123048
Abaum_0024,0.9833791461
Abaum_0025,0.6149720218
Abaum_0026,0.2075126737
SRX3141471,-0.1365383155
SRX3141472,-0.0444981076
SRX3141473,-0.027435053900000003
SRX3141474,0.07193316150000001
SRX3141475,-0.00319359
SRX3141476,-0.5140931511
SRX3141477,-0.24613188
SRX3141478,0.4975224862
SRX3141479,-0.0134163744
SRX8944518,-0.0127783307
SRX8944519,0.2028351024
SRX8944520,0.13870772580000001
SRX8944521,0.4864851915
SRX8944522,-0.1259293951
SRX8944523,0.0071851271
SRX5930997,0.2995224744
SRX5930998,-0.3598181198
SRX5930999,0.0602956453
SRX5931001,0.21002230300000002
SRX5931002,-0.1763046326
SRX4488546,0.5184392751
SRX4488547,-0.4700884884
SRX4488548,1.9677975682
SRX4488549,-0.0483507867
SRX4488550,1.6687791342
SRX4488551,1.8541347937000001
SRX4488552,0.8090450602
SRX4488553,1.1821929652
SRX4488554,2.5178394679
SRX4488555,1.0651178905
SRX4488556,2.3679916918
SRX4488557,1.9410158569
SRX2568047,-0.31968505680000003
SRX2568048,-0.1325470386
SRX2568049,-0.0013847497
SRX2568050,0.0678848346
SRX2568051,0.2504329622
SRX2568052,0.21951132140000001
SRX2568053,0.000658034
SRX2568054,-0.011221575400000001
SRX2568055,-0.3978423875
SRX2568056,0.3217210641
SRX2568057,-0.1826323609
SRX2568058,0.48563588830000004
SRX2568059,0.9921189616
SRX2568060,1.0897769996
SRX2568061,1.1132908284
SRX2568062,0.135685938
SRX2568063,0.007874018
SRX2568064,-0.1435599559
Abaum_0001,-0.0799834951
Abaum_0002,0.8288876141
Abaum_0003,0.2067984984
Abaum_0004,0.49356752810000004
Abaum_0005,0.2465884636
Abaum_0006,0.2127280805
Abaum_0007,0.1355976124
Abaum_0008,-0.13276373360000002
Abaum_0009,-0.029901259700000002
Abaum_0010,-0.5622478716
Abaum_0011,-0.07568152780000001
Abaum_0012,0.07568152780000001
Abaum_0013,-0.2548763146
Abaum_0014,0.2742891035
Abaum_0015,-0.0363980236
Abaum_0016,0.27919242910000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.8789442175
ABNM036,-1.8789442175
ABNM037,0.7261368945000001
ABNM038,2.6539249255
ABNM041,1.2237881865
ABNM042,0.7728231915
ABNM019,-0.32095600490000004
ABNM020,0.32095600490000004
ABNM021,-0.6513831043
ABNM022,0.6189056093
ABNM023,-1.0958125725
ABNM024,-0.5136760722
ABNM025,-0.924202296
ABNM026,-0.7471909568
ABNM027,-0.1932028851
ABNM028,0.1932028851
ABNM029,0.1242818608
ABNM030,0.395052461
ABNM031,0.27685251720000004
ABNM032,0.30187224
ABNM033,1.0269999928
ABNM034,0.618947994
ABNM001,-0.203895804
ABNM002,0.203895804
ABNM003,-0.9638526860000001
ABNM004,0.9294318148
ABNM005,-1.9419965799
ABNM006,0.3133481094
ABNM007,-0.5218476888
ABNM008,0.2186076855
ABNM009,0.2724779965
ABNM010,0.3037857433
ABNM043,-0.10148380300000001
ABNM044,0.10148380300000001
ABNM045,-0.8290164170000001
ABNM046,-0.267641744
ABNM047,-0.5362858220000001
ABNM048,-0.727970085
ABNM011,-0.1471148563
ABNM012,0.1471148563
ABNM013,0.0058585534
ABNM014,0.215392732
ABNM015,0.1576529359
ABNM016,-0.07467548930000001
ABNM017,0.057370773900000005
ABNM018,0.3001979294
