k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.0311852988,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0212157858,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0205723682,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0203974438,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0186969458,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0183463445,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0173120343,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0165122436,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0158339594,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,0.014559784000000001,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0141503018,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.013906109500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0136338962,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0127553873,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0126535408,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.011948251200000001,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0110755109,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,-0.010512037,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0101863005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0101135355,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,-0.0099533658,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.0094017131,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,-0.0087446069,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,-0.0079861514,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.007833333500000001,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.006595427300000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.006264095900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0058924419,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0053703341000000005,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0053056858,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0050889015000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0050359192,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0045380292,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0043133691000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0037295683,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0025871685,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0024203257,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,0.0022715933000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0021132348,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0020879462,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,-0.0018329725000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0018180758,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,0.0015789371000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0009109485,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.00041702380000000004,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.0003746442,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-0.00014115740000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,9.66885e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-7.57833e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
