,PA2394
Paeru_0061,-1.338147495
Paeru_0062,-1.9361133110000002
Paeru_0063,-2.454245306
Paeru_0064,-2.415846546
Paeru_0065,-1.9882416950000001
Paeru_0066,-2.125581285
Paeru_0068,-2.04961074
Paeru_0069,-2.101078264
Paeru_0070,-1.89554084
Paeru_0071,-2.227293093
Paeru_0072,-2.148689552
Paeru_0073,-2.680184711
Paeru_0074,-2.286554486
Paeru_0075,-2.5013991950000003
Paeru_0077,-2.774583555
Paeru_0106,-1.517608748
Paeru_0107,-1.555351569
Paeru_0111,4.583250044
Paeru_0112,3.738979037
Paeru_0131,4.355499612
Paeru_0132,3.525872682
Paeru_0133,-1.60819668
Paeru_0134,-1.750973675
Paeru_0135,-1.7368220920000002
Paeru_0136,-1.5260969100000001
Paeru_0137,-0.9890564490000001
Paeru_0138,-0.9063507540000001
Paeru_0161,-1.532986186
Paeru_0162,-1.855801583
Paeru_0166,4.398780067
Paeru_0167,4.177434826
Paeru_0220,-0.9277740050000001
Paeru_0221,-1.15901309
Paeru_0258,-0.7582233730000001
Paeru_0259,-0.856035329
Paeru_0260,2.358024033
Paeru_0261,2.676924924
Paeru_0262,-0.52600105
Paeru_0263,1.874549368
Paeru_0264,3.7611126009999998
Paeru_0265,4.467708141
Paeru_0266,1.6703324460000002
Paeru_0267,3.524562977
Paeru_0268,1.81412847
Paeru_0269,3.492193758
Paeru_0270,2.185335261
Paeru_0271,2.058998793
Paeru_0282,-0.62460669
Paeru_0283,-0.26013699500000004
Paeru_0284,-1.369960005
Paeru_0285,-1.449140269
Paeru_0286,3.9146676990000002
Paeru_0287,2.999856797
SRX6923929,-1.5828456530000001
SRX6923930,-0.625552514
SRX6923932,-1.662070642
SRX6923933,0.283097083
SRX6923934,0.17674889900000001
SRX6923935,-0.459845981
SRX7940213,-0.01268065
SRX7940214,-0.582725064
SRX7940215,0.595405713
SRX7940216,-0.10953291
SRX7940217,-0.507798272
SRX3169722,-0.167861537
SRX3169723,-0.292283038
SRX3169725,0.13881020800000002
SRX3169726,-0.043077838
SRX3169728,-0.09573236900000001
SRX6853212,0.274026885
SRX6853213,-0.274026885
SRX6853214,-0.152366138
SRX6853215,-0.186948468
ERX541575,-0.22753900600000002
ERX541576,-0.5928587190000001
ERX541577,-0.47949480200000005
ERX541578,-1.4488505090000001
ERX541585,-0.0007141770000000001
ERX541586,0.07374445
ERX541587,-0.23565396300000002
ERX541588,0.23565396300000002
ERX541593,0.008186622000000001
ERX541594,0.11714610900000001
ERX541595,-0.127373529
ERX541596,-0.24540736400000002
SRX3324112,0.183644311
SRX3324113,-0.183644311
SRX3324116,-0.038924435
SRX3324117,-0.10180470100000001
SRX7058493,0.960709703
SRX7058498,0.578677874
SRX7058499,0.5584422210000001
SRX7058500,0.673422748
SRX7058501,0.7181445280000001
SRX7058502,-0.279061274
SRX7058503,-0.267809397
SRX7058504,-0.314193657
SRX7058505,-0.172868774
SRX7058506,-0.175473705
SRX7058508,0.40898815200000005
SRX7058510,-0.340702493
SRX7058511,-0.305813553
SRX7058512,-1.672997626
SRX7058513,-1.590640698
SRX7058514,-1.276196762
SRX7058515,-1.232822035
SRX6874325,-0.381278384
SRX6874326,-0.170071504
SRX6874327,-0.43538720700000005
SRX6874328,0.5164112120000001
SRX6874329,0.470325884
SRX6874330,-0.003834675
SRX6874331,0.49568333200000003
SRX6874332,0.140557373
SRX6874333,0.572900607
SRX6874334,0.46809462500000004
SRX2255950,-2.08362477
SRX2255951,-0.376845185
SRX2255954,0.003987036
SRX2255955,-0.003987036
