,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9599174006,0.011402355082030012,2.0,0.0,5.9679800832000005,1.0,5.951854718,,,,,,,,
1,Fur__wt_dpd,6.1882684253499995,0.009589337608419107,2.0,2.0,6.1814877397,3.0,6.195049111,,,,,,,,
2,Fur__wt_fe,5.80358889665,0.18074892710763224,2.0,4.0,5.9313976887,5.0,5.6757801046,,,,,,,,
3,Fur__delfur_dpd,6.27326182285,0.11864368703864464,2.0,6.0,6.1893680672,7.0,6.3571555785000005,,,,,,,,
4,Fur__delfur_fe2,6.0080178473,0.08462270380096104,2.0,8.0,6.067855135,9.0,5.9481805596,,,,,,,,
5,Acid__wt_ph5,5.7628750751,0.06923468491965193,2.0,10.0,5.7139187599,11.0,5.8118313903,,,,,,,,
6,Acid__delgadx_ph5,5.9941042515500005,0.08053525459682481,2.0,12.0,5.9371572269,13.0,6.0510512762,,,,,,,,
7,Acid__delgadw_ph5,5.7809563645,0.06079062716364942,2.0,14.0,5.8239418292,15.0,5.7379708998000005,,,,,,,,
8,Acid__delgade_ph5,5.74952267015,0.001984799873712258,2.0,16.0,5.7509261356,17.0,5.7481192047,,,,,,,,
9,Oxidative__wt_pq,4.9518816189,0.170152359871456,2.0,18.0,5.0721975064,19.0,4.8315657314,,,,,,,,
10,Oxidative__deloxyr_pq,5.34021411365,0.20705509400478295,2.0,20.0,5.1938040526,21.0,5.4866241747,,,,,,,,
11,Oxidative__delsoxr_pq,5.18441151675,0.1225126541773967,2.0,22.0,5.0977819882,23.0,5.2710410453,,,,,,,,
12,Oxidative__delsoxs_pq,4.85809909505,0.3651761963259651,2.0,24.0,5.1163176598,25.0,4.5998805303,,,,,,,,
13,Nac/NtrC__wt_csn,5.64521677945,0.3299634930080615,2.0,26.0,5.8785362029,27.0,5.411897356,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8576962477,0.3740628014571674,2.0,28.0,6.1221985912,29.0,5.5931939042,,,,,,,,
15,Nac/NtrC__wt_gln,5.6888961815000005,0.2531566078317308,2.0,30.0,5.8679049356,31.0,5.5098874274,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.8581540082500005,0.016059445549290934,2.0,32.0,5.8695097511,33.0,5.8467982654,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.90280444115,0.1829851094524641,2.0,34.0,6.0321944529,35.0,5.7734144294,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.30341888335,0.04823519736689102,2.0,36.0,6.3375263185,37.0,6.2693114482,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.17432589355,0.06519981037748938,2.0,38.0,6.1282226655,39.0,6.2204291216,,,,,,,,
20,Misc__wt_no_te,5.8626846765,0.12345156915836504,2.0,40.0,5.9499781182,41.0,5.7753912348,,,,,,,,
21,Misc__bw_delcbl,5.6603307107,0.06082650689309827,2.0,42.0,5.7033415462,43.0,5.6173198752,,,,,,,,
22,Misc__bw_delfabr,5.5327451033,0.08530466006673296,2.0,44.0,5.4724255997,45.0,5.5930646069000005,,,,,,,,
23,Misc__bw_delfadr,5.7318909933499995,0.05621311732196992,2.0,46.0,5.6921423169,47.0,5.7716396698,,,,,,,,
24,Misc__nitr_031,5.9459366394,,1.0,48.0,5.9459366394,,,,,,,,,,
25,Omics__wt_glu,5.67696217465,0.012760620588108618,2.0,49.0,5.685985296,50.0,5.6679390533,,,,,,,,
26,Omics__wt_gly,5.132517239949999,0.34360876845544047,2.0,51.0,5.3754853302,52.0,4.8895491497,,,,,,,,
27,Omics__wt_thr,5.49480984565,0.019409820433300272,2.0,53.0,5.48108503,54.0,5.5085346613,,,,,,,,
28,Omics__bw_ac,6.112413765,0.011688784098677093,2.0,55.0,6.1206789835,56.0,6.1041485465,,,,,,,,
29,Omics__bw_fum,6.4653218615,0.19597412043972726,2.0,57.0,6.326747232,58.0,6.603896491,,,,,,,,
30,Omics__bw_glc,6.2787767195,0.15208357925735835,2.0,59.0,6.3863160496999996,60.0,6.1712373893,,,,,,,,
31,Omics__bw_pyr,6.53871680415,0.14013060457959167,2.0,61.0,6.6378041049,62.0,6.4396295034,,,,,,,,
32,OmpR__wt_nacl,5.9269882565,0.07617962171089493,2.0,63.0,5.8731211294,64.0,5.9808553836,,,,,,,,
33,OmpR__bw_delompr_nacl,5.828799099699999,0.11960456574618526,2.0,65.0,5.7442259002,66.0,5.9133722992,,,,,,,,
34,MinSpan__wt_ade,6.4269435494,,1.0,67.0,6.4269435494,,,,,,,,,,
35,MinSpan__wt_glc,5.6058181540000005,0.3671335833703702,4.0,68.0,5.0936692421,69.0,5.5922064577,70.0,5.9115196521,71.0,5.8258772641,,,,
36,MinSpan__wt_glc_anaero,6.21475792795,0.2857816374082939,2.0,72.0,6.4168360617,73.0,6.0126797942,,,,,,,,
37,MinSpan__wt_trp,6.4099369343,,1.0,74.0,6.4099369343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.22091918755,0.06686031955550928,2.0,75.0,6.2681965729,76.0,6.1736418022,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3592283148,,1.0,77.0,6.3592283148,,,,,,,,,,
