,b2124
control__wt_glc__1,5.9679800832000005
control__wt_glc__2,5.951854718
fur__wt_dpd__1,6.1814877397
fur__wt_dpd__2,6.195049111
fur__wt_fe__1,5.9313976887
fur__wt_fe__2,5.6757801046
fur__delfur_dpd__1,6.1893680672
fur__delfur_dpd__2,6.3571555785000005
fur__delfur_fe2__1,6.067855135
fur__delfur_fe2__2,5.9481805596
acid__wt_ph5__1,5.7139187599
acid__wt_ph5__2,5.8118313903
acid__delgadx_ph5__1,5.9371572269
acid__delgadx_ph5__2,6.0510512762
acid__delgadw_ph5__1,5.8239418292
acid__delgadw_ph5__2,5.7379708998000005
acid__delgade_ph5__1,5.7509261356
acid__delgade_ph5__2,5.7481192047
oxidative__wt_pq__1,5.0721975064
oxidative__wt_pq__2,4.8315657314
oxidative__deloxyr_pq__1,5.1938040526
oxidative__deloxyr_pq__2,5.4866241747
oxidative__delsoxr_pq__1,5.0977819882
oxidative__delsoxr_pq__2,5.2710410453
oxidative__delsoxs_pq__1,5.1163176598
oxidative__delsoxs_pq__2,4.5998805303
nac_ntrc__wt_csn__1,5.8785362029
nac_ntrc__wt_csn__2,5.411897356
nac_ntrc__wt_cytd__1,6.1221985912
nac_ntrc__wt_cytd__2,5.5931939042
nac_ntrc__wt_gln__1,5.8679049356
nac_ntrc__wt_gln__2,5.5098874274
nac_ntrc__bw_delnac_csn__1,5.8695097511
nac_ntrc__bw_delnac_csn__2,5.8467982654
nac_ntrc__bw_delnac_cytd__1,6.0321944529
nac_ntrc__bw_delnac_cytd__2,5.7734144294
nac_ntrc__bw_delnac_gln__1,6.3375263185
nac_ntrc__bw_delnac_gln__2,6.2693114482
nac_ntrc__bw_delnac_nh4__1,6.1282226655
nac_ntrc__bw_delnac_nh4__2,6.2204291216
misc__wt_no_te__1,5.9499781182
misc__wt_no_te__2,5.7753912348
misc__bw_delcbl__1,5.7033415462
misc__bw_delcbl__2,5.6173198752
misc__bw_delfabr__1,5.4724255997
misc__bw_delfabr__2,5.5930646069000005
misc__bw_delfadr__1,5.6921423169
misc__bw_delfadr__2,5.7716396698
misc__nitr_031__1,5.9459366394
omics__wt_glu__1,5.685985296
omics__wt_glu__2,5.6679390533
omics__wt_gly__1,5.3754853302
omics__wt_gly__2,4.8895491497
omics__wt_thr__1,5.48108503
omics__wt_thr__2,5.5085346613
omics__bw_ac__1,6.1206789835
omics__bw_ac__2,6.1041485465
omics__bw_fum__1,6.326747232
omics__bw_fum__2,6.603896491
omics__bw_glc__1,6.3863160496999996
omics__bw_glc__2,6.1712373893
omics__bw_pyr__1,6.6378041049
omics__bw_pyr__2,6.4396295034
ompr__wt_nacl__1,5.8731211294
ompr__wt_nacl__2,5.9808553836
ompr__bw_delompr_nacl__1,5.7442259002
ompr__bw_delompr_nacl__2,5.9133722992
minspan__wt_ade__1,6.4269435494
minspan__wt_glc__1,5.0936692421
minspan__wt_glc__2,5.5922064577
minspan__wt_glc__3,5.9115196521
minspan__wt_glc__4,5.8258772641
minspan__wt_glc_anaero__1,6.4168360617
minspan__wt_glc_anaero__2,6.0126797942
minspan__wt_trp__1,6.4099369343
minspan__bw_delcra_glc__1,6.2681965729
minspan__bw_delcra_glc__2,6.1736418022
minspan__bw_delcra_trp__1,6.3592283148
minspan__bw_delmntr__1,6.4768031945
minspan__bw_delnac_ade__1,6.7353134517
minspan__bw_delnac_glc__1,6.1343044953
cra_crp__wt_ac__1,5.6485144541
cra_crp__wt_ac__2,5.8258476212
cra_crp__wt_fru__1,5.3056312539
cra_crp__wt_fru__2,5.6974591505
cra_crp__delcra_ac__1,6.4209304515
cra_crp__delcra_ac__2,6.5471618429
cra_crp__delcra_fru__1,5.7935496061
cra_crp__delcra_fru__2,5.7053921653
cra_crp__delcra_glc__1,5.6623100074
cra_crp__delcra_glc__2,5.6628777859
rpoB__wt_031__1,6.5572136999
rpoB__wt_044__1,6.0994200275
rpoB__wt_lb__1,5.9610623351
rpoB__wt_lb__2,5.8130100188
rpoB__rpoBE546V_031__1,5.9261073365
rpoB__rpoBE546V_044__1,5.7197169499000005
rpoB__rpoBE546V_lb__1,6.7092792497
rpoB__rpoBE546V_lb__2,6.4045602064
rpoB__rpoBE546V_glc__1,6.3264545455
rpoB__rpoBE672K_glc__1,6.3887203918
rpoB__rpoBE672K_glc__2,6.2907552821
rpoB__rpoBE672K_lb__1,6.4848490729
rpoB__rpoBE672K_lb__2,6.182443909
crp__wt_fru__1,6.0034858195
crp__wt_glyc__1,6.2416853189
crp__wt_glyc__2,6.3654921746
crp__delar1_glyc__1,6.0781508688
crp__delar1_glyc__2,6.1001187203
crp__delar1ar2_glyc__1,6.0554314853
crp__delar1ar2_glyc__2,6.0760413238
crp__delar1ar2_glyc__3,5.7751815865000005
crp__delar2_glyc__1,5.4268663053
crp__delar2_glyc__2,5.3882706736
crp__delar2_glyc__3,5.5509641080000005
crp__delcrp_fru__1,5.6288310863
crp__delcrp_fru__2,5.4708063777
crp__delcrp_fru__3,5.7583684404
crp__delcrp_glc__1,5.6129755219
crp__delcrp_glc__2,5.6723249409
crp__delcrp_glc__3,5.8376972663
crp__delcrp_glyc__1,5.7032327859
crp__delcrp_glyc__2,6.0443346498
crp__delcrp_glyc__3,6.1338460429
glu__glu_ale3__1,5.9084732701
glu__glu_ale4__1,5.9772688543
glu__glu_ale5__1,5.5900730716
glu__glu_ale6__1,5.5426626932000005
glu__glu_ale8__1,5.9203881283
glu__glu_ale9__1,6.0029192255
glu__glu_ale10__1,5.9974023804000005
42c__wt_42c__1,5.2383518718
42c__42c_ale1__1,6.3008990808
42c__42c_ale2__1,5.2649322818
42c__42c_ale3__1,6.0809309531
42c__42c_ale4__1,5.5124985833
42c__42c_ale5__1,6.1012055422
42c__42c_ale6__1,5.903348455
42c__42c_ale8__1,5.863283153
42c__42c_ale9__1,6.2667022215
42c__42c_ale10__1,6.0590800975
ssw__wt_ac__1,6.5795980493
ssw__wt_glc__1,5.2635707546
ssw__wt_glyc__1,7.2472873845
ssw__wt_xyl__1,7.3508688055
