,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.27468682254966165,4.0,0.0,0.1088260543,1.0,-0.21430448800000002,2.0,-0.2327657549,3.0,0.3382441886
1,2AA__del_ridA,0.536045723,0.026484103401296196,4.0,4.0,0.5113183627,5.0,0.5151492579,6.0,0.5560870874,7.0,0.561628184
2,GC_MS__WT,0.0,0.22642650239215467,3.0,8.0,0.2183234309,9.0,0.0154180607,10.0,-0.23374149160000002,,
3,GC_MS__del_slyA,1.81766952895,0.33681591152378976,2.0,11.0,1.5795047139,12.0,2.055834344,,,,
4,Rho__WT,-1.734723475976807e-18,0.10827731438488214,3.0,13.0,-0.1112062609,14.0,0.1050890119,15.0,0.006117249,,
5,Rho__rho_Y80C,-1.0117439105333335,0.3330445293561497,3.0,16.0,-0.6604554818,17.0,-1.3229092982,18.0,-1.0518669516,,
6,Rho__rho_K130Q,0.705746854,0.18619717031749872,3.0,19.0,0.4967338873,20.0,0.7666119459,21.0,0.8538947288000001,,
7,flagella__WT,0.0,0.48613669101458157,2.0,22.0,-0.3437505508,23.0,0.3437505508,,,,
8,flagella__del_rfaL,-0.1763073275,0.1498670717344495,2.0,24.0,-0.2822793502,25.0,-0.0703353048,,,,
9,flagella__del_rfaG,0.61897289065,0.0002674352092659376,2.0,26.0,0.6191619959,27.0,0.6187837854,,,,
10,flagella__del_rfaD,1.71084168285,0.07561773960118992,2.0,28.0,1.7643114993,29.0,1.6573718664000001,,,,
11,nusG__WT_OD08,0.0,0.14955144769302042,2.0,30.0,0.1057488428,31.0,-0.1057488428,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.9759370598333335,0.5434497874066176,3.0,32.0,3.5821346648,33.0,2.5323711108999998,45.0,2.8133054038000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.134675057733333,0.4596598230549805,3.0,34.0,4.2366794059,36.0,4.5347643241,37.0,3.6325814432,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7899550882,0.0721348714507796,3.0,35.0,0.7222001556000001,41.0,0.7818755347,42.0,0.8657895743,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5747946496333336,0.11319223180259981,3.0,38.0,2.4553329042,39.0,2.6804510041,40.0,2.5886000406000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.3420154840320616,3.0,43.0,0.30777579390000004,44.0,-0.36820107160000004,46.0,0.0604252778,,
17,sv5015__STM1625,-0.42458920043333337,0.20615638644383028,3.0,47.0,-0.1906658352,48.0,-0.5033363561,49.0,-0.57976541,,
18,sv5015__STM0581,-1.7141774043333333,0.2506246729248694,3.0,50.0,-1.9084133356000001,51.0,-1.8028470296,52.0,-1.4312718478,,
19,sv5015__WT,-4.625929269271485e-18,0.1364914869480608,3.0,53.0,-0.15316586840000002,54.0,0.0444101417,55.0,0.1087557267,,
20,tomato__tomato_root,1.8258154857666666,0.16364405528346815,3.0,56.0,1.9958272617000001,57.0,1.8122335004,58.0,1.6693856952,,
21,tomato__LB,0.0,0.1266566825306297,2.0,59.0,-0.0895597991,60.0,0.0895597991,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15401321463333334,0.07944941403121605,3.0,61.0,0.2295959148,62.0,0.16125131010000002,63.0,0.071192419,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.08180901463326344,3.0,64.0,-0.012490820900000001,65.0,0.0873360968,66.0,-0.074845276,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6477115336666667,0.3338732672623974,3.0,67.0,-0.5395507896,74.0,-0.38132771320000003,75.0,-1.0222560982,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7202277323666667,1.4876578149958342,3.0,68.0,-1.4512822564,69.0,-1.7009156228,71.0,0.9915146821,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1257264869333333,1.6818614705428423,3.0,70.0,-0.7578475049000001,106.0,-0.9301950191,107.0,2.0652219848,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.49667446433333334,0.4847984656391276,3.0,72.0,-0.0626043643,79.0,0.7554585156,110.0,0.7971692417,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.6107933772333334,0.39273071523988884,3.0,73.0,1.5803066804,76.0,1.2341944925,109.0,2.0178789588,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.057000226433333336,0.34276470185237456,3.0,77.0,-0.3624647971,78.0,0.3136912016,86.0,-0.12222708380000001,,
