,STM2183
SRX3136375,0.1088260543
SRX3136376,-0.21430448800000002
SRX3136377,-0.2327657549
SRX3136378,0.3382441886
SRX3136379,0.5113183627
SRX3136380,0.5151492579
SRX3136381,0.5560870874
SRX3136382,0.561628184
SRX8914620,0.2183234309
SRX8914621,0.0154180607
SRX8914622,-0.23374149160000002
SRX8914623,1.5795047139
SRX8914625,2.055834344
ERX3503512,-0.1112062609
ERX3503513,0.1050890119
ERX3503514,0.006117249
ERX3503515,-0.6604554818
ERX3503516,-1.3229092982
ERX3503517,-1.0518669516
ERX3503518,0.4967338873
ERX3503519,0.7666119459
ERX3503520,0.8538947288000001
SRX2195704,-0.3437505508
SRX2195705,0.3437505508
SRX2195706,-0.2822793502
SRX2195707,-0.0703353048
SRX2195708,0.6191619959
SRX2195709,0.6187837854
SRX2195710,1.7643114993
SRX2195711,1.6573718664000001
ERX3467881,0.1057488428
ERX3467883,-0.1057488428
SRX3798491,3.5821346648
SRX3798492,2.5323711108999998
SRX3798499,4.2366794059
SRX3798500,0.7222001556000001
SRX3798501,4.5347643241
SRX3798502,3.6325814432
SRX3798503,2.4553329042
SRX3798504,2.6804510041
SRX3798506,2.5886000406000003
SRX3798507,0.7818755347
SRX3798508,0.8657895743
SRX3798509,0.30777579390000004
SRX3798510,-0.36820107160000004
SRX3798517,2.8133054038000003
SRX3798518,0.0604252778
SRX4341761,-0.1906658352
SRX4341762,-0.5033363561
SRX4341763,-0.57976541
SRX4341764,-1.9084133356000001
SRX4341765,-1.8028470296
SRX4341766,-1.4312718478
SRX4341767,-0.15316586840000002
SRX4341768,0.0444101417
SRX4341769,0.1087557267
SRX1258665,1.9958272617000001
SRX1258666,1.8122335004
SRX1258667,1.6693856952
SRX1258669,-0.0895597991
SRX1258670,0.0895597991
ERX2079594,0.2295959148
ERX2079595,0.16125131010000002
ERX2079596,0.071192419
ERX2079597,-0.012490820900000001
ERX2079598,0.0873360968
ERX2079599,-0.074845276
SRX2804001,-0.5395507896
SRX2804004,-1.4512822564
SRX2804005,-1.7009156228
SRX2804006,-0.7578475049000001
SRX2804007,0.9915146821
SRX2804008,-0.0626043643
SRX2804009,1.5803066804
SRX2804010,-0.38132771320000003
SRX2804011,-1.0222560982
SRX2804012,1.2341944925
SRX2804013,-0.3624647971
SRX2804014,0.3136912016
SRX2804015,0.7554585156
SRX2804016,3.0655871222
SRX2804017,0.8498537557
SRX2804019,1.1390106928
SRX2804020,2.4102439489
SRX2804021,2.4167966434
SRX2804022,2.5895958076000003
SRX2804023,-0.12222708380000001
SRX2804024,2.3478843698
SRX2804027,1.0694880618
SRX2804028,-0.80840713
SRX2804029,-0.2610809318
SRX2804030,0.3960026712
SRX2804031,-0.1201054845
SRX2804032,-0.08400629400000001
SRX2804033,0.5870609802
SRX2804034,0.8229867985
SRX2804035,0.3983200027
SRX2804036,-0.1556938502
SRX2804037,0.8443921694000001
SRX2804038,0.7800800075000001
SRX2804039,1.2313072181
SRX2804040,0.8193379192
SRX2804041,-1.7155783996
SRX2804042,1.1211669974
SRX2804043,0.8934407613
SRX2804044,0.2912723766
SRX2804045,-0.9301950191
SRX2804046,2.0652219848
SRX2804047,0.030739321200000003
SRX2804048,2.0178789588
SRX2804049,0.7971692417
SRX2804050,2.1003515378
SRX2804051,0.5912820124
SRX2804052,0.9037669041
SRX2804053,0.0036623087
SRX2804054,1.7576027349
SRX2804055,0.6520702674000001
SRX2804056,0.13615220020000002
SRX2804057,-0.3624601974
SRX2804058,-1.0458150168
SRX2804059,-0.8195893086
SRX2070419,0.8264345958
SRX2070420,0.6742019141000001
SRX2070421,1.0006283327
SRX2070422,-0.15994407130000002
SRX2070423,0.11303208990000001
SRX2070424,-0.0102176184
SRX2070425,-0.1505988396
SRX2070426,-0.09307109470000001
SRX2070427,0.2436699343
SRX1470895,0.031183132000000002
SRX1470896,-0.031183132000000002
SRX2409106,0.0887360652
SRX2409107,-0.10189874830000001
SRX2409108,0.013162683100000001
SRX2409109,-0.3278738091
SRX2409110,-0.3965034894
SRX2409111,-0.48999379800000004
SRX7973255,-0.1511535696
SRX7973256,0.21371160560000002
SRX7973257,-0.062558036
