,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3065647805622276,3.0,0.0,0.2503156664,6.0,0.091610511,12.0,-0.34192617740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.47471343616666667,0.3249106948589504,3.0,1.0,-0.5418853881,7.0,-0.7607880713,13.0,-0.12146684910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20414711913333336,0.24681199314732924,3.0,2.0,-0.46163849970000004,8.0,-0.1811832877,14.0,0.03038043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2745398175,0.03017899577885746,3.0,3.0,-0.2705103975,9.0,-0.24657795970000002,15.0,-0.3065310953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4793646148,0.14254266017863007,3.0,4.0,-0.44320541360000004,10.0,-0.35838381810000003,16.0,-0.6365046127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14538830883333334,0.6089985427009181,3.0,5.0,-0.7453929994,11.0,0.47222229120000003,17.0,-0.1629942183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.8536132111499999,1.6790453315378095,2.0,18.0,0.6663488713,71.0,3.040877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3890457783666665,1.1207078143236382,3.0,19.0,1.7811625605999999,70.0,2.2610086075,205.0,0.124966167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7595655850125,0.8859860136026482,8.0,20.0,2.7136517601,32.0,0.9049056907,55.0,0.2122757329,67.0,0.07076227930000001,126.0,0.5175596099,147.0,0.5777529013,203.0,-0.0488496912,210.0,1.1284663971,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3689572593000001,0.427207891306675,3.0,21.0,0.9070336452000001,34.0,1.4499973753,61.0,1.7498407574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4360270152375,1.3643100316864982,8.0,22.0,2.1369328438,104.0,4.1931402731,111.0,-0.0351120139,133.0,2.8854899334,165.0,1.6723770332,238.0,3.4588821132,265.0,1.6217633502000002,270.0,3.5547425889,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.38303501921428573,0.7740796253125046,7.0,23.0,0.1369795514,56.0,0.6633173475,82.0,0.8036139747000001,118.0,-0.993033951,134.0,-0.15907047130000002,137.0,1.0121537663,227.0,1.2172849169,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.15950107692499998,0.3460365416443828,4.0,24.0,-0.2567155664,101.0,0.3525430405,139.0,-0.3391470307,149.0,-0.3946847511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7487809321499999,0.8169836334826283,4.0,25.0,1.6294619389,123.0,1.2364926184,155.0,1.1910153158,191.0,2.9381538555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7138822194666666,0.7032414922976745,3.0,26.0,0.33225656870000003,59.0,1.5254365317,159.0,0.283953558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.96668603028,0.5121683576225277,5.0,27.0,1.2266347656,76.0,1.6672497225,146.0,0.3249483918,162.0,0.6884142494000001,262.0,0.9261830221,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.127947132175,1.2747976134257724,4.0,28.0,0.8657982541,94.0,2.8711964157,186.0,-0.19176520730000002,231.0,0.9665590662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4021097773,0.16426619386216978,3.0,29.0,0.3659954543,49.0,0.25890566260000003,260.0,0.5814282150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.3347057162,0.9385407658297049,5.0,30.0,2.2171566075999998,77.0,1.8264457378999999,172.0,0.0104405976,259.0,1.9212912042,280.0,0.6981944337,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.140233477725,0.37776346186804116,4.0,31.0,0.0319253003,40.0,-0.1755398503,138.0,0.2317186933,192.0,-0.6490380542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5216501176142857,0.5467838453727002,7.0,33.0,0.4223374163,39.0,0.18417212560000001,58.0,0.37586029790000003,122.0,1.749457268,170.0,0.3304761876,244.0,0.2655844671,261.0,0.3236630608,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6766393493000001,1.1943185898787303,7.0,35.0,0.2194839025,79.0,0.0718666699,92.0,1.3307745331,208.0,2.8275474733,251.0,0.37644555690000003,263.0,-0.993033951,299.0,0.9033912604000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.19751983670000003,0.11171324918603988,3.0,36.0,0.16534545150000002,234.0,0.1054245134,275.0,0.3217895452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8595780927333333,0.1718175504873234,3.0,37.0,0.663385165,214.0,0.9832190665,307.0,0.9321300467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
