,b3141
SRX1125282,0.2503156664
SRX1125283,-0.5418853881
SRX1125284,-0.46163849970000004
SRX1125285,-0.2705103975
SRX1125286,-0.44320541360000004
SRX1125287,-0.7453929994
SRX1125288,0.091610511
SRX1125289,-0.7607880713
SRX1125290,-0.1811832877
SRX1125291,-0.24657795970000002
SRX1125292,-0.35838381810000003
SRX1125293,0.47222229120000003
SRX1125294,-0.34192617740000003
SRX1125295,-0.12146684910000001
SRX1125296,0.03038043
SRX1125297,-0.3065310953
SRX1125298,-0.6365046127
SRX1125299,-0.1629942183
SRX5694250,0.6663488713
SRX5694251,1.7811625605999999
SRX5694252,2.7136517601
SRX5694253,0.9070336452000001
SRX5694254,2.1369328438
SRX5694255,0.1369795514
SRX5694256,-0.2567155664
SRX5694257,1.6294619389
SRX5694258,0.33225656870000003
SRX5694259,1.2266347656
SRX5694260,0.8657982541
SRX5694261,0.3659954543
SRX5694262,2.2171566075999998
SRX5694263,0.0319253003
SRX5694264,0.9049056907
SRX5694265,0.4223374163
SRX5694267,1.4499973753
SRX5694268,0.2194839025
SRX5694269,0.16534545150000002
SRX5694271,0.663385165
SRX5694273,0.9640034622
SRX5694274,0.18417212560000001
SRX5694275,-0.1755398503
SRX5694276,0.820093571
SRX5694277,0.2187695311
SRX5694278,0.488392423
SRX5694279,-0.3215212237
SRX5694280,-0.4709519915
SRX5694281,0.044030517000000005
SRX5694282,0.6577324
SRX5694283,-0.1373975688
SRX5694284,0.25890566260000003
SRX5694285,-0.2958979926
SRX5694286,-0.7235815720000001
SRX5694287,0.0148137879
SRX5694288,0.2865282579
SRX5694289,1.1401154785
SRX5694290,0.2122757329
SRX5694291,0.6633173475
SRX5694292,-0.0530305682
SRX5694293,0.37586029790000003
SRX5694294,1.5254365317
SRX5694295,-0.993033951
SRX5694296,1.7498407574
SRX5694297,1.1995475214
SRX5694298,0.2299124672
SRX5694299,-0.28540436950000003
SRX5694300,1.0260345733
SRX5694301,0.023692703500000002
SRX5694302,0.07076227930000001
SRX5694303,-0.6408837862
SRX5694304,0.1781208501
SRX5694305,2.2610086075
SRX5694306,3.040877551
SRX5694307,1.1444883911
SRX5694308,-0.27388104080000003
SRX5694309,1.05724884
SRX5694310,-0.6884848186
SRX5694311,1.6672497225
SRX5694312,1.8264457378999999
SRX5694313,-0.993033951
SRX5694315,0.0718666699
SRX5694317,0.9875439203
SRX5694319,1.2128864671
SRX5694320,0.8036139747000001
SRX5694321,2.4841594445
SRX5694322,1.0075251036
SRX5694323,3.1271441006
SRX5694324,0.8276240092
SRX5694325,0.1103097784
SRX5694326,0.1514133414
SRX5694327,-0.3736966668
SRX5694328,0.6578105092000001
SRX5694329,3.1601840753
SRX5694330,1.3307745331
SRX5694331,-0.1367463744
SRX5694332,2.8711964157
SRX5694334,-0.0050089479000000004
SRX5694335,2.6487867759
SRX5694336,0.7539432487000001
SRX5694337,-0.0751787709
SRX5694338,0.0437144092
SRX5694339,0.3014475688
SRX5694340,0.3525430405
SRX5694341,1.2353197251
SRX5694342,2.4395043847
SRX5694343,4.1931402731
SRX5694344,1.6586229128
SRX5694345,0.2696703394
SRX5694346,3.8863100573000002
SRX5694347,1.3783345895
SRX5694348,-0.4291648253
SRX5694349,-0.46163715920000004
SRX5694350,-0.0351120139
SRX5694351,2.0041800696
SRX5694352,1.4056932327
SRX5694353,0.7158954046
SRX5694354,-0.0117047485
SRX5694356,0.023028537800000002
SRX5694357,1.3092751259
SRX5694358,-0.993033951
SRX5694359,-0.0235733283
SRX5694360,-0.5323794891
SRX5694361,2.2073036776
SRX5694362,1.749457268
SRX5694363,1.2364926184
SRX5694364,-0.993033951
SRX5694365,2.7818006247
SRX5694366,0.5175596099
SRX5694367,0.0628496458
SRX5694368,-0.14535951160000002
SRX5694369,-0.7450992431
SRX5694370,0.4312618436
SRX5694371,0.9778842253000001
SRX5694372,-0.993033951
SRX5694373,2.8854899334
SRX5694374,-0.15907047130000002
SRX5694375,0.26901840320000003
SRX5694376,1.9089893332
SRX5694377,1.0121537663
SRX5694378,0.2317186933
SRX5694379,-0.3391470307
SRX5694380,3.9700957465
SRX5694381,0.7278776852000001
SRX5694382,3.3376072869
SRX5694383,0.2972853315
SRX5694384,0.3480324642
SRX5694385,-0.3491366526
SRX5694386,0.3249483918
SRX5694387,0.5777529013
SRX5694388,1.9170011732
SRX5694389,-0.3946847511
SRX5694390,0.4884559779
SRX5694391,1.3909371161
SRX5694392,0.2335238288
SRX5694393,0.3766082609
SRX5694394,0.9038455316
SRX5694395,1.1910153158
SRX5694396,1.5747171815
SRX5694397,-0.1233103787
SRX5694398,-0.3829955753
SRX5694399,0.283953558
SRX5694400,-0.7108819075
SRX5694401,-0.4113391232
SRX5694402,0.6884142494000001
SRX5694403,0.1864527384
SRX5694404,0.7313425753
SRX5694405,1.6723770332
SRX5694406,1.2569176689
SRX5694407,0.6313596568000001
SRX5694408,0.7723432028
SRX5694409,2.3998162122
SRX5694410,0.3304761876
SRX5694411,0.4840813816
SRX5694412,0.0104405976
SRX5694413,5.611880638
SRX5694414,1.0591295546
SRX5694415,-0.3173951822
SRX5694416,-0.6026948223
SRX5694417,1.5023449402
SRX5694418,-0.4128681153
SRX5694419,1.0444488829
SRX5694420,0.2414141556
SRX5694421,0.7588213068
SRX5694422,-0.993033951
SRX5694423,-0.0171756971
SRX5694424,0.308648986
SRX5694425,-0.993033951
SRX5694426,-0.19176520730000002
SRX5694427,0.49598844540000003
SRX5694428,0.21464690420000002
SRX5694429,-0.1501791925
SRX5694430,0.5364693649
SRX5694431,2.9381538555
SRX5694432,-0.6490380542
SRX5694433,5.696958006
SRX5694434,4.3903837682
SRX5694435,1.6996629866
SRX5694436,1.8912314235
SRX5694437,0.7245662917
SRX5694438,0.0715683721
SRX5694439,0.8671569313
SRX5694440,-0.0125736495
SRX5694441,2.8210181909000003
SRX5694442,1.8925477356
SRX5694443,-0.0488496912
SRX5694444,-0.3932057344
SRX5694445,0.124966167
SRX5694446,1.0301545326
SRX5694447,-0.41192774320000003
SRX5694448,2.8275474733
SRX5694449,0.32129257710000003
SRX5694450,1.1284663971
SRX5694451,-0.5942860477
SRX5694452,0.5473245214
SRX5694453,4.3528763688
SRX5694454,0.9832190665
SRX5694455,-0.6177662054
SRX5694456,0.5486800378
SRX5694457,1.2583851349000001
SRX5694459,0.6529540749
SRX5694460,2.2377540581
SRX5694461,-0.993033951
SRX5694462,0.9235822552
SRX5694463,0.3663430679
SRX5694464,0.48884877730000004
SRX5694465,0.1297579171
SRX5694466,0.9815386818
SRX5694467,0.0422714104
SRX5694468,1.2172849169
SRX5694469,1.0370548066
SRX5694470,-0.046633927000000006
SRX5694471,0.31830212350000003
SRX5694472,0.9665590662
SRX5694474,-0.5398174707
SRX5694475,0.4909079691
SRX5694476,0.1054245134
SRX5694477,1.6654555486
SRX5694478,0.6368339308000001
SRX5694479,2.1988796107
SRX5694480,3.4588821132
SRX5694481,0.0702015205
SRX5694482,0.0555994116
SRX5694483,-0.2353697912
SRX5694484,-0.1721273917
SRX5694485,0.5591779754
SRX5694486,0.2655844671
SRX5694487,0.0094812951
SRX5694488,-0.23085417930000002
SRX5694489,0.0326432933
SRX5694491,0.6456325577
SRX5694492,0.8692102186
SRX5694493,0.6037187893
SRX5694494,0.37644555690000003
SRX5694495,0.6034551218
SRX5694496,-0.0079917397
SRX5694497,-0.6487866176
SRX5694498,0.8778325167000001
SRX5694499,-0.993033951
SRX5694500,-0.2016841695
SRX5694501,0.35903568490000004
SRX5694502,1.9212912042
SRX5694503,0.5814282150000001
SRX5694504,0.3236630608
SRX5694505,0.9261830221
SRX5694506,-0.993033951
SRX5694507,0.1787710371
SRX5694508,1.6217633502000002
SRX5694509,0.0863414271
SRX5694510,-0.1413356584
SRX5694511,0.0920545683
SRX5694512,0.5323043979000001
SRX5694513,3.5547425889
SRX5694514,1.9462753951
SRX5694515,-0.0256638408
SRX5694516,1.7772355448
SRX5694517,-0.40031284850000004
SRX5694518,0.3217895452
SRX5694519,0.3386285329
SRX5694520,-0.993033951
SRX5694521,0.3585915658
SRX5694522,0.26531439560000003
SRX5694523,0.6981944337
SRX5694524,-0.0853632352
SRX5694525,0.6509630324
SRX5694526,-0.6445141324
SRX5694527,0.1428108155
SRX5694528,2.7032954201
SRX5694529,0.6594950334
SRX5694530,0.34360685750000003
SRX5694532,0.0801068513
SRX5694533,2.7473190217
SRX5694534,0.3378224522
SRX5694535,1.3607210188
SRX5694536,0.3316525556
SRX5694537,-0.0857515816
SRX5694538,0.0816499198
SRX5694539,-0.1400368543
SRX5694540,-0.1167117274
SRX5694541,-0.993033951
SRX5694543,1.1885550454
SRX5694544,0.9033912604000001
SRX5694545,-0.2112844857
SRX5694546,-0.993033951
SRX5694547,0.42513403790000004
SRX5694548,0.6493287494000001
SRX5694550,3.5822044203
SRX5694551,1.6020235189
SRX5694552,0.4951607626
SRX5694553,0.9321300467
SRX5694554,0.7222884983000001
SRX5694555,1.1500197533
SRX6072760,-0.1762887336
SRX6072761,-0.6368491388
SRX6072762,-0.0160351575
SRX6072763,0.48429469490000004
SRX6072764,-0.1576766937
SRX6072765,0.7590036979
SRX6376491,4.0793431977
SRX6376492,1.6514801535
SRX6376493,1.3900112709
SRX6376494,2.2452668084
SRX6376495,4.5251939407
SRX6376496,3.15779237
SRX2723951,0.1009255015
SRX2723952,0.1631960155
SRX2723953,-0.35160561360000003
SRX2723954,0.4479144417
SRX2723955,0.0405403019
SRX2723956,0.2113358733
SRX2723957,-0.0218656419
SRX2723958,-0.2137983745
SRX2723959,0.103267176
SRX2723960,0.6596921908000001
SRX2723961,0.4019743207
SRX2723962,0.39788615200000005
SRX2723963,-0.41669740650000003
SRX2723964,-0.0355556495
SRX2723965,-0.016775139
SRX2723966,0.6285547773
SRX2723967,-0.3215309496
SRX2723968,-0.30702382770000003
SRX6977206,-0.4723643947
SRX6977207,-0.24403690320000002
SRX6977208,-0.3934799134
SRX6977209,-0.480343844
SRX6977210,-0.5007425852
SRX6977211,0.2465112446
SRX6977212,0.4083019
SRX6977213,-0.6548131446000001
SRX6977214,-1.1027412116
SRX1153733,0.40580959580000003
SRX1153734,-0.40580959580000003
SRX1153735,0.9731238008
SRX1153736,-0.47867670430000003
SRX5204053,0.1905939348
SRX5204054,0.1835947134
SRX5204055,-0.3187224339
SRX5204056,0.18782079540000002
SRX5204057,0.4057041823
SRX5204058,-0.0565393711
SRX5204059,-0.11711373230000001
SRX5204060,0.3186370945
SRX5204061,-0.1023692952
SRX5204062,0.26631573470000003
SRX5204063,-0.4027654077
SRX5204064,0.3575230009
SRX5204065,0.1240124727
SRX5204066,-0.026878747
SRX5204067,0.419106809
SRX5204068,-0.4877485735
SRX5204069,0.2275860312
SRX5204070,0.2451891155
SRX5204071,0.47890087610000004
SRX5204072,0.1903131441
SRX5204073,1.0601894734
SRX5204074,0.3308638171
SRX5204075,0.22558686660000002
SRX5204076,0.579474475
SRX5204077,0.0776364745
SRX5204078,-0.3660093546
SRX5204079,0.1862881995
SRX5204080,0.5543903763
SRX5204081,0.35025493360000004
SRX5204082,0.7470629864
SRX5204083,0.2533413143
SRX5204084,-0.0516950662
SRX5204085,0.0342050946
SRX5204086,-0.8965723962000001
SRX5204087,0.039767313400000004
