k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.04633406301849947,,,Other Functional
4,Riboflavin,False,0.023933898922336983,,,Vitamin B
13,LysM,False,-0.02354229352200564,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.021796695573784,,,Other Functional
42,unchar-3,False,-0.02006699712271381,,Unknown Function,Uncharacterized
39,carotenoid,False,0.019456946633311985,,,Other Functional
19,Arginine,False,-0.019182612397103088,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.016374659741303633,,,Vitamin B
9,HMG-CoA,False,-0.015689687924417373,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.014696943661455013,,,Other Functional
12,YtrA,False,0.014521923554647724,YtrA,,Other Functional
37,aromatic-degradation,False,0.014316636622929238,,,Misc Metabolism
11,XylR-SoxM,False,-0.013939855936547651,XylR,,Misc Metabolism
26,4-HPA,False,0.0119372641992226,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,0.011367356972218363,,,Misc Metabolism
27,ArnRAB,False,-0.011247185527294536,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.011144452055476536,,,Other Functional
20,Pyroglutamate,False,0.011040784098790859,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.010985762733601022,,,Misc Metabolism
40,single_gene_4,False,-0.010412023885638371,,,Uncharacterized
1,heat-stress,False,0.00980612313606318,,,Stress Response
25,Cobalamin,False,-0.009412984194671969,,,Vitamin B
44,Gly-Ser-Thr,False,0.007598558110694234,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007486989182676366,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,-0.007283152708444041,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.007048715347257922,,,Uncharacterized
22,unchar-1,False,0.006497883977000965,,Unknown Function,Uncharacterized
29,FadR,False,0.006342364350263643,FadR,Fatty acid degradation,Misc Metabolism
7,carbon-fixation,False,0.005996604838412896,,,Misc Metabolism
43,single_gene_5,False,0.005975495669578492,,,Uncharacterized
24,FadR-KO,False,-0.005617180898813654,,Accounts for fadR knock-out,Genomic
6,cold-stress,False,-0.005461210798012418,,,Stress Response
18,UV-tfb3,False,0.00510082898992101,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,-0.005043703422881034,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
15,single_gene_1,False,0.0029907823319702603,,,Uncharacterized
38,Ammonium-Uptake,False,0.002789083921846857,,,Other Functional
30,SoxLABCD,False,0.002548143604996686,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.0021655110669115247,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.0018987096000953726,,,Genomic
5,niacin-transport,False,-0.0016339328393354473,,,Vitamin B
10,Purine,False,0.0015516426575134282,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0009223211990520756,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.0008707986369287803,,,Stress Response
28,single_gene_3,False,-0.0008465086377495308,,,Uncharacterized
21,translation-2,False,0.0007864535987120142,,,Other Functional
