,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,7.931966666666667,0.05564228008747778,3.0,52.0,7.9932,53.0,7.9182,54.0,7.8845,,,,,,,,,,
20,Carbon Transition__GM+45,7.9055,0.36893723043357923,3.0,55.0,7.9987,56.0,7.4989,57.0,8.2189,,,,,,,,,,
21,Carbon Transition__GM+60,7.956266666666667,0.10036355580255905,3.0,58.0,7.8461,59.0,7.9802,60.0,8.0425,,,,,,,,,,
22,Carbon Transition__GM+90,8.1042,0.17330640495953975,3.0,61.0,8.0367,62.0,8.3011,63.0,7.9748,,,,,,,,,,
23,Carbon Transition__GM+120,8.38495,0.10882373362460977,2.0,64.0,8.308,65.0,8.4619,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.875366666666667,0.189165914829637,3.0,66.0,8.0928,67.0,7.7486,68.0,7.7847,,,,,,,,,,
25,Life Cycle__BT,8.34235,0.24119412306273197,2.0,69.0,8.5129,70.0,8.1718,,,,,,,,,,,,
26,Life Cycle__B36,7.7124500000000005,0.03641599923110711,2.0,71.0,7.7382,72.0,7.6867,,,,,,,,,,,,
27,Life Cycle__B60,8.0384,0.12501647891378104,2.0,73.0,8.1268,74.0,7.95,,,,,,,,,,,,
28,Life Cycle__S0,8.081866666666667,0.2360316151140206,3.0,75.0,7.869,76.0,8.0409,77.0,8.3357,,,,,,,,,,
29,Life Cycle__S1,9.145666666666667,0.019345369816401937,3.0,78.0,9.1484,79.0,9.1635,80.0,9.1251,,,,,,,,,,
30,Life Cycle__S2,8.133466666666669,0.08262338248542835,3.0,81.0,8.1835,82.0,8.0381,83.0,8.1788,,,,,,,,,,
31,Life Cycle__S3,8.206050000000001,0.13993643199681693,2.0,84.0,8.305,85.0,8.1071,,,,,,,,,,,,
32,Life Cycle__S4,8.589933333333333,0.17838739678949714,3.0,86.0,8.7955,87.0,8.4758,88.0,8.4985,,,,,,,,,,
33,Life Cycle__S5,9.359566666666666,0.22383219905396376,3.0,89.0,9.1477,90.0,9.5937,91.0,9.3373,,,,,,,,,,
34,Life Cycle__S6,9.178075,0.41222957109566305,8.0,92.0,9.4942,93.0,8.8443,94.0,9.7651,95.0,9.327,96.0,8.459,97.0,8.9394,98.0,9.2318,99.0,9.3638
35,Life Cycle__S7,8.991433333333333,0.07649616548124083,3.0,100.0,9.0797,101.0,8.9502,102.0,8.9444,,,,,,,,,,
36,Life Cycle__S8,8.857050000000001,0.029769195487953353,2.0,103.0,8.8781,104.0,8.836,,,,,,,,,,,,
37,Life Cycle__G135,7.54385,0.03556747109368335,2.0,105.0,7.569,106.0,7.5187,,,,,,,,,,,,
38,Life Cycle__G150,7.429633333333332,0.1920244081707668,3.0,107.0,7.4475,108.0,7.2293,109.0,7.6121,,,,,,,,,,
39,Life Cycle__G180,7.482400000000001,0.04126208913760918,3.0,110.0,7.53,111.0,7.4604,112.0,7.4568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8393,,1.0,113.0,7.8393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7571,,1.0,114.0,7.7571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6347,,1.0,115.0,7.6347,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5616,,1.0,116.0,7.5616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4382,,1.0,117.0,7.4382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0995,,1.0,118.0,7.0995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2702,,1.0,119.0,7.2702,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2486,,1.0,120.0,7.2486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9289999999999985,,1.0,121.0,7.9289999999999985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5527,,1.0,122.0,7.5527,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9328,,1.0,123.0,7.9328,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1338,,1.0,124.0,8.1338,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2966,,1.0,125.0,8.2966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9749,,1.0,126.0,7.9749,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2539,,1.0,127.0,8.2539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0307,,1.0,128.0,8.0307,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0908,,1.0,129.0,8.0908,,,,,,,,,,,,,,
57,LB__LBexp,8.608166666666666,0.12102732473839631,3.0,130.0,8.6199,131.0,8.7229,132.0,8.4817,,,,,,,,,,
58,LB__LBtran,7.979400000000001,0.1233811573944743,3.0,133.0,7.8773,134.0,7.9444,135.0,8.1165,,,,,,,,,,
59,LB__LBstat,7.4691333333333345,0.21871008969257316,3.0,136.0,7.2451,137.0,7.4802,138.0,7.6821,,,,,,,,,,
60,LB__LBGexp,8.498733333333332,0.17255565285824015,3.0,139.0,8.5342,140.0,8.3112,141.0,8.6508,,,,,,,,,,
61,LB__LBGtran,7.9404,0.06378103166302677,2.0,142.0,7.8953,143.0,7.9855,,,,,,,,,,,,
62,LB__LBGstat,7.742333333333334,0.12083833552864481,3.0,144.0,7.6763,145.0,7.6689,146.0,7.8818,,,,,,,,,,
63,Stress Time Course__Mt0,8.477150000000002,0.05550788232314399,2.0,147.0,8.5164,148.0,8.4379,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.109233333333334,0.21747692597913312,3.0,149.0,7.8615,150.0,8.2687,151.0,8.1975,,,,,,,,,,
65,Stress Time Course__M0t90,7.4453000000000005,0.12868127291878917,3.0,152.0,7.5615,153.0,7.307,154.0,7.4674,,,,,,,,,,
66,Stress Time Course__M40t45,9.7421,0.5562337368409068,3.0,155.0,10.0964,156.0,10.0289,157.0,9.101,,,,,,,,,,
67,Stress Time Course__M40t90,9.9649,0.3519347524755118,3.0,158.0,9.9148,159.0,9.6407,160.0,10.3392,,,,,,,,,,
68,Stress Time Course__dia0,8.537766666666666,0.2906663780579605,3.0,161.0,8.3951,162.0,8.346,163.0,8.8722,,,,,,,,,,
69,Stress Time Course__dia5,8.115033333333335,0.04990885025056565,3.0,164.0,8.1621,165.0,8.0627,166.0,8.1203,,,,,,,,,,
70,Stress Time Course__dia15,7.728966666666667,0.2510918026008282,3.0,167.0,7.4423,168.0,7.8347,169.0,7.9099,,,,,,,,,,
71,Stress Time Course__C30,8.75815,0.15817978695143006,2.0,170.0,8.6463,171.0,8.87,,,,,,,,,,,,
72,Stress Time Course__C90,8.2416,0.1284105914634767,2.0,172.0,8.1508,173.0,8.3324,,,,,,,,,,,,
73,Stress Time Course__SMM,7.382499999999999,0.07064078142263162,3.0,174.0,7.4593,175.0,7.3203,176.0,7.3679,,,,,,,,,,
74,Stress Time Course__Salt,7.5041,0.020525350179716535,3.0,177.0,7.5218,178.0,7.5089,179.0,7.4816,,,,,,,,,,
75,Supplement__M+G,8.1803,0.1369634987870855,3.0,180.0,8.3233,181.0,8.0503,182.0,8.1673,,,,,,,,,,
76,Supplement__Glu,8.140799999999999,0.024961570463414188,3.0,183.0,8.112,184.0,8.1542,185.0,8.1562,,,,,,,,,,
77,Supplement__Fru,8.198566666666666,0.19065050048015425,3.0,186.0,8.3917,187.0,8.1935,188.0,8.0105,,,,,,,,,,
78,Supplement__Mal,8.1319,0.08905352323181757,3.0,189.0,8.05,190.0,8.119,191.0,8.2267,,,,,,,,,,
79,Supplement__G+S,8.1156,0.2890652521490608,2.0,192.0,7.9112,193.0,8.32,,,,,,,,,,,,
80,Supplement__Pyr,8.029933333333332,0.21280282736217004,3.0,194.0,7.7951,195.0,8.21,196.0,8.0847,,,,,,,,,,
81,Supplement__Gly,8.8571,0.25994466718899967,3.0,197.0,8.806000000000003,198.0,9.1388,199.0,8.6265,,,,,,,,,,
82,Supplement__Glucon,8.372766666666665,0.11402062678889889,3.0,200.0,8.2432,201.0,8.4578,202.0,8.4173,,,,,,,,,,
83,Biofilm__BI,7.1560500000000005,0.03486036431249657,2.0,203.0,7.1807,204.0,7.1314,,,,,,,,,,,,
84,Biofilm__BC,8.151025,0.27190838377414295,4.0,205.0,8.1435,206.0,7.9445,207.0,8.5375,208.0,7.9786,,,,,,,,
85,Biofilm__Sw,7.3436,0.0603869191133311,2.0,209.0,7.3009,210.0,7.3863,,,,,,,,,,,,
86,Stressors__BMM,7.560666666666666,0.04755179632078431,3.0,211.0,7.5539999999999985,212.0,7.5168,213.0,7.6112,,,,,,,,,,
87,Stressors__Heat,8.141466666666666,0.1546493237403041,3.0,214.0,8.3162,215.0,8.0222,216.0,8.086,,,,,,,,,,
88,Stressors__Cold,7.775633333333334,0.10828302421586361,3.0,217.0,7.8801,218.0,7.7829,219.0,7.6639,,,,,,,,,,
89,Stressors__Etha,7.941,0.05994697657096652,3.0,220.0,7.9132,221.0,8.0098,222.0,7.9,,,,,,,,,,
90,Stressors__SMMPr,7.389733333333333,0.18406342204070109,3.0,223.0,7.1855,224.0,7.4409,225.0,7.5428,,,,,,,,,,
91,Stressors__HiTm,8.677,0.16381175171519302,3.0,226.0,8.8105,227.0,8.4942,228.0,8.7263,,,,,,,,,,
92,Stressors__LoTm,7.5812,0.22382412738576682,3.0,229.0,7.7624,230.0,7.6502,231.0,7.331,,,,,,,,,,
93,Stressors__HiOs,8.2025,0.13861266175930698,3.0,232.0,8.2283,233.0,8.3264,234.0,8.0528,,,,,,,,,,
94,Stressors__Oxctl,8.591633333333332,0.018032563138204404,3.0,235.0,8.5871,236.0,8.6115,237.0,8.5763,,,,,,,,,,
95,Stressors__Diami,8.089033333333333,0.1968859906985092,3.0,238.0,7.9157,239.0,8.0483,240.0,8.3031,,,,,,,,,,
96,Stressors__Paraq,8.390666666666666,0.2984227258995762,3.0,241.0,8.471,242.0,8.6407,243.0,8.0603,,,,,,,,,,
97,Stressors__H2O2,8.554833333333333,0.14420930390697115,3.0,244.0,8.429,245.0,8.7122,246.0,8.5233,,,,,,,,,,
98,Stressors__HPh,10.233033333333333,0.387678892039963,3.0,247.0,9.7995,248.0,10.3532,249.0,10.5464,,,,,,,,,,
99,Stressors__LPh,10.810666666666668,0.5254443865275688,3.0,250.0,10.5922,251.0,11.4101,252.0,10.4297,,,,,,,,,,
100,Stressors__LPhT,7.854566666666667,0.16239009616763375,3.0,253.0,8.0328,254.0,7.715,255.0,7.8159,,,,,,,,,,
101,Stressors__aero,8.0244,0.24835883314269272,3.0,256.0,8.0754,257.0,7.7545,258.0,8.2433,,,,,,,,,,
102,Stressors__nit,8.179533333333332,0.12519250510047883,3.0,259.0,8.2088,260.0,8.2875,261.0,8.0423,,,,,,,,,,
103,Stressors__ferm,8.006566666666666,0.16467669335195376,3.0,262.0,7.9195,263.0,7.9037,264.0,8.1965,,,,,,,,,,
